episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7703062,2,compressed,0,0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,0,1,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,1,0,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,1,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,2,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,2,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,3,0,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,3,1,-44.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,4,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,4,1,-52.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,5,0,8.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703062,2,compressed,5,1,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
