episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,102102,6,compressed,1,0.49215341308937366,0.12733990147783247,13987,3619,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5552.419503219426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276436261832714,0,0,0,0,0,0,0,6.035445258021355,0.5904869176447392,320.1138898730278,181.89103994518518,3818.7103429809213,41.72697989270091,2.8535467572510242,776.4279120601714,0.32915500923991203,0.897121150046587,0.4779328592121601,1.5592989511787891,400.4262280650437,0.010996591299772263,0.0570700503885746,0.01741107553243637,2.1452000364661217,0.0,0.0,0.0,2.76279728859663,0.3257789649069309,5552.419503219426,5960.0467600103,107.34143478450291,5552.039379719645,0.3801234997808933,402.46345987543464,5149.956043343991,2870947840,3907686400,5432095,42146149,64039936,213909504,89874432,213909504,,,,,636.4517238301536,
1,LiteDARE-Full-ContactAware,102102,6,compressed,2,0.5872624912033779,0.09510907811400426,16690,2703,52.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5815.810889936984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3453764840960503,0,0,0,0,0,0,0,5.703439004719257,0.5439859814941883,660.6405787169933,114.02721982449293,3867.3422718420625,55.14126131311059,3.747757989913225,733.2170992158353,0.5024680867791176,1.049586571753025,0.4918132908642292,1.5476839616894722,371.510811150074,0.012483913451433182,0.0639352947473526,0.019704923033714294,2.5022439658641815,0.0,0.0,0.0,3.6535398103296757,0.4965830594301224,5815.810889936984,6197.714033012744,106.566636197483,5815.465976949781,0.34491298720240593,373.5503084026277,5442.260581534356,2870947840,3907686400,7613913,44331005,64039936,213909504,89874432,213909504,,,,,644.5570453070104,
1,LiteDARE-Full-ContactAware,102102,6,compressed,3,0.6813159746657284,0.09405348346235043,19363,2673,45.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,6015.6264789402485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.320693176239729,0,0,0,0,0,0,0,5.609383806586266,0.5622692406177521,619.0453669987619,193.08076379820704,3876.502938102931,63.21496283635497,3.7186918780207634,840.9393010661006,0.3814469091594219,1.0200352407991886,0.5391379818320274,1.6405750066041946,408.9966360479593,0.013818033039569855,0.07512187585234642,0.022037886083126068,2.5267116725444794,0.0,0.0,0.0,3.614629153162241,0.37775514647364616,6015.6264789402485,6400.172638997901,106.39245407612803,6015.251508913934,0.3749700263142586,411.17634903639555,5604.450129903853,2870947840,3907686400,9636003,46346300,64039936,213909504,89874432,213909504,,,,,646.0838230171552,
1,LiteDARE-Full-ContactAware,102102,6,compressed,4,0.8399014778325123,0.158585503166784,23870,4507,57.94112491607666,211.65933799743652,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,6145.404587965459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21300108730793,0,0,0,0,0,0,0,5.9914179146289825,0.6070290692150593,942.927862983197,297.43581684306264,3707.0987541228533,66.13782187923789,3.5637812688946724,768.4725262224674,0.3380337730050087,0.8452991023659706,0.4551890306174755,1.2797336094081402,349.88423343747854,0.011807307600975037,0.06377510726451874,0.01882202923297882,2.428836654871702,0.0,0.0,0.0,3.4666620194911957,0.3351871855556965,6145.404587965459,6510.257477988489,105.93700357397984,6145.037499256432,0.3670887090265751,351.61915607750416,5793.7854318879545,2870947840,3907686400,11878570,48597669,64039936,213909504,89874432,213909504,,,,,617.8497923538089,
1,LiteDARE-Full-ContactAware,102102,6,compressed,5,0.8932441942294159,0.05334271639690358,25386,1516,52.721360206604004,264.3806982040405,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6500.1354101113975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534886434674263,0,0,0,0,0,0,0,5.370192229747772,0.5328590050339699,970.1587189920247,520.4372960142791,3878.9507523179054,79.59889387711883,3.7572630681097507,648.2438161037862,0.3353739157319069,0.8754460141062737,0.46564312651753426,1.4510196633636951,389.5959402434528,0.01351209357380867,0.07009319961071014,0.021043699234724045,2.509916201233864,0.0,0.0,0.0,3.663599956780672,0.3319638781249523,6500.1354101113975,6878.230141010135,105.81672083800879,6499.773214571178,0.36219554021954536,391.512603033334,6108.6228070780635,2870947840,3907686400,13938380,50655901,64039936,213909504,89874432,213909504,,,,,646.4917920529842,
1,LiteDARE-Full-ContactAware,102102,6,compressed,6,0.9544686840253342,0.061224489795918324,27126,1740,53.665632247924805,318.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6195.274279918522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2091933749616146,0,0,0,0,0,0,0,6.750963162630796,0.5567683838307858,734.8794899880886,172.27301839739084,3969.065631739795,81.46896492689848,4.9346559680998325,826.0513348504901,0.36387471482157707,0.9034192189574242,0.49991998821496964,1.424342393875122,395.70538606494665,0.017194077372550964,0.07805787026882172,0.021442770957946777,3.5589439794421196,0.0,0.0,0.0,4.760747775435448,0.36044977605342865,6195.274279918522,6571.712959004799,106.07622297379913,6194.87776979804,0.39651012048125267,397.62964844703674,5797.644631471485,2870947840,3907686400,15910623,52622565,64039936,213909504,89874432,213909504,,,,,661.5109386232992,
1,LiteDARE-Full-ContactAware,102102,6,compressed,7,0.9701618578465869,0.01569317382125268,27572,446,49.91483449935913,367.96116495132446,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6376.948894932866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971625499427319,0,0,0,0,0,0,0,5.843234248459339,0.5776039324700832,1019.6461821906269,364.70963386818767,3761.9880586862564,91.11261600628495,3.611503168940544,743.3027387596667,0.359200406819582,0.870369840413332,0.4960540682077408,1.395390834659338,382.679901085794,0.012319069355726242,0.06807781755924225,0.02056872472167015,2.4163536727428436,0.0,0.0,0.0,3.511762712150812,0.3560488112270832,6376.948894932866,6752.456143993186,105.88850961874098,6376.5924870967865,0.3564078360795975,384.57134598866105,5992.377548944205,2870947840,3907686400,18064521,54778495,64039936,213909504,89874432,213909504,,,,,626.9980097810427,
1,LiteDARE-Full-ContactAware,102102,6,compressed,8,0.9711118930330753,0.000950035186488396,27599,27,49.91483449935913,417.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6288.044421933591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1183102615177631,0,0,0,0,0,0,0,5.617842078208923,0.5217520520091057,842.9227713495493,410.9256202355027,3737.6407040283084,93.02451787516475,3.396335057914257,812.0077522471547,0.3193169832229614,0.8384832181036472,0.440194271504879,1.4501558616757393,378.5890033468604,0.012733973562717438,0.06446288898587227,0.020154286175966263,2.3355637677013874,0.0,0.0,0.0,3.2970020547509193,0.3163539804518223,6288.044421933591,6659.198414999992,105.90253452681986,6287.69444860518,0.34997332841157913,380.479353480041,5907.56506845355,2870947840,3907686400,20036674,56749778,64039936,213909504,89874432,213909504,,,,,622.9401173380514,
1,LiteDARE-Full-ContactAware,102102,6,compressed,9,0.9711118930330753,0.0,27599,0,48.0,465.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6976.948847062886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237095333635807,0,0,0,0,0,0,0,5.813024006783962,0.5678539164364338,888.7018389068544,617.7237750962377,3968.6439586803317,116.15047557279468,3.96772101521492,940.696326084435,0.3956109285354614,0.9293640032410622,0.5016322247684002,1.6105016693472862,430.8196799829602,0.014868099242448807,0.07481174543499947,0.02211378887295723,2.675112336874008,0.0,0.0,0.0,3.8570519536733627,0.39184698835015297,6976.948847062886,7370.836391986813,105.6455558662974,6976.521762087941,0.4270849749445915,432.9318138770759,6544.01703318581,2870947840,3907686400,22088694,58801705,64039936,213909504,89874432,213909504,,,,,661.4406597800553,
1,LiteDARE-Full-ContactAware,102102,6,compressed,10,0.9974313863476425,0.026319493314567177,28347,748,48.9442720413208,514.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,83243,2,83243,7,[],False,6879.717903677374,83487,2,1,2,83243,100,144,16623,16623,0.605523120611906,0.7206448353827,1.6184952110052109,4,0,1.203975174576044,128,66492,16623,83243,500128,0,0,6.193773355334997,2.2936100140213966,965.2432026341558,361.6428733803332,4152.058705221862,124.39930997788906,8.794163819402456,860.55843019858,0.36910083144903183,0.9003458544611931,0.46893395483493805,1.4603878371417522,392.0200439170003,0.015331897884607315,0.07509114220738411,0.022995751351118088,2.896327991038561,0.06259419023990631,4.473901819437742,0.0,8.666956797242165,0.3656400367617607,6879.717903677374,7255.452334007714,105.46148018844642,6879.3173506855965,0.40055299177765846,396.86383539810777,6482.854068279266,2870947840,3907686400,24468906,61180535,61946880,213909504,89874432,213909504,,,,,692.0097842036436,2.914469689130783
