episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,302062,2,raw,0,0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,0,1,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,1,0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,1,1,-8.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,2,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,2,1,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,3,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,3,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,4,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,4,1,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,5,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,5,1,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,6,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,6,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,7,0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,7,1,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,8,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,8,1,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,9,0,-52.0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,9,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,10,0,-48.0,-56.0,-52.0,-48.0,-52.0,-52.0,-52.0,-52.0,5.656854152679443,80.48967027664185,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,10,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,86.40450477600098,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,11,0,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,88.48967027664185,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,11,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,12,0,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,97.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,12,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,103.34877681732178,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,13,0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,105.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,13,1,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,111.34877681732178,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,14,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,113.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,14,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,15,0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,121.43394231796265,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,15,1,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,16,0,-24.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,132.74765062332153,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,16,1,-20.0,-40.0,-12.0,-32.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,17,0,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,140.74765062332153,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,17,1,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,147.60675716400146,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,18,0,-32.0,-52.0,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,4.0,144.74765062332153,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,18,1,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,151.60675716400146,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,19,0,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,153.69192266464233,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,19,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,159.60675716400146,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,20,0,-28.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,162.63619470596313,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,20,1,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,170.92046546936035,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,302062,2,raw,21,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,171.58046674728394,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302062,2,raw,21,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,178.92046546936035,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,22,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,179.58046674728394,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302062,2,raw,22,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,186.92046546936035,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,23,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,187.58046674728394,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,302062,2,raw,23,1,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,198.23417377471924,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302062,2,raw,24,0,-20.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,196.52473878860474,False,False,False,0,False,False,True,True
