episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3001082,4,compressed,1,0.3287666469626899,0.015369101846378519,9455,442,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1648.9214757457376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768272094428539,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,2,0.3679543794985917,0.0391877325359018,10582,1127,27.313708305358887,56.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1627.7463962323964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730916745960712,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,3,0.4137487395250182,0.045794360026426506,11899,1317,25.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1617.9857361130416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734162405133247,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,4,0.5095448381376265,0.0957960986126083,14654,2755,20.9442720413208,102.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1726.5402912162244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286213174462318,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,5,0.5584686532911436,0.04892381515351707,16061,1407,20.0,122.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,48623,2,48623,4,[],False,1587.2825547121465,48767,2,0,2,48623,0,144,9699,9699,0.37735607475042343,0.32825302332639694,0.8528605103492737,4,0,0.6132745184004307,128,38796,9699,48623,500128,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,6,0.6077401856810042,0.049271532389860595,17478,1417,37.20225238800049,160.08764934539795,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1761.9914673268795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907192826271057,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,7,0.6810042073785597,0.07326402169755553,19585,2107,28.9442720413208,189.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1591.6989888064563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350316107273102,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,8,0.6894537362217045,0.00844952884314476,19828,243,25.656854152679443,214.6887755393982,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1603.3397940918803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721459165215492,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,9,0.6928265934142356,0.003372857192531109,19925,97,24.0,238.6887755393982,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1627.0637060515583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942056886851788,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,10,0.6981118954066553,0.005285301992419722,20077,152,20.0,258.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1738.628399092704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894643254578114,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,11,0.7427935602767829,0.04468166487012759,21362,1285,17.656854152679443,276.34562969207764,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1634.534508921206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671512335538864,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,12,0.7701589067770089,0.02736534650022604,22149,787,20.0,296.34562969207764,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1640.0024378672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995482206344604,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,13,0.7799993045655274,0.009840397788518418,22432,283,17.656854152679443,314.0024838447571,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1774.9124011024833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925828590989113,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,14,0.8105636496401126,0.030564345074585275,23311,879,28.9442720413208,342.9467558860779,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1584.9084118381143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602163840085268,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,15,0.8236378177266247,0.013074168086512072,23687,376,32.9442720413208,375.8910279273987,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,24498,2,24498,4,[],False,1651.2457598000765,24642,2,0,2,24498,0,144,4874,4874,0.293088611215353,0.17704488709568977,0.5667409859597683,4,0,0.5269516259431839,128,19496,4874,91938,500128,0,0
30,LiteDARE-Map-Reservation,3001082,4,compressed,16,0.8393198650857123,0.015682047359087625,24138,451,28.9442720413208,404.8352999687195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1686.7098440416157,272,2,0,2,128,0,144,0,0,0.2537085674703121,0.026988331228494644,0.33025071024894714,4,0,0.5423342809081078,128,0,0,99958,500128,0,0
