episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9401082,4,compressed,1,0.3072378138847858,0.07328712646290195,8112,1935,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1724.278557114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902019329369068,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,2,0.34791500965799343,0.04067719577320761,9186,1074,24.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1837.0900279842317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56487787514925,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,3,0.36579176608718705,0.01787675642919362,9658,472,24.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1646.0944879800081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7316730916500092,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,4,0.38518350187478695,0.019391735787599895,10170,512,22.601126194000244,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1466.1950739100575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438420921564102,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,5,0.42733780252244064,0.042154300647653686,11283,1113,20.97056245803833,119.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1515.9800900146365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387985147535801,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,6,0.48100594629398175,0.05366814377154111,12700,1417,24.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1600.4122951999307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726958625018597,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,7,0.5166837101844487,0.03567776389046695,13642,942,24.9442720413208,168.06135892868042,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1606.7084590904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580266006290913,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,8,0.5593303791235844,0.04264666893913571,14768,1126,25.8885440826416,193.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1641.702635679394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817138589918613,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,9,0.5989470893459077,0.03961671022232327,15814,1046,23.313708305358887,217.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1545.0977231375873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813692696392536,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,10,0.652425860697648,0.053478771351740284,17226,1412,16.0,233.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1733.4595029242337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094137206673622,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,11,0.6906033405294852,0.03817747983183728,18234,1008,20.97056245803833,254.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1605.6924969889224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182505749166012,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,12,0.6941256675377798,0.003522327008294579,18327,93,24.0,278.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1707.2478653863072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847988650202751,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,13,0.7328712646290194,0.03874559709123959,19350,1023,22.601126194000244,300.8352999687195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1647.5843349471688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043380126357079,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9401082,4,compressed,14,0.7946066734840738,0.06173540885505435,20980,1630,26.601126194000244,327.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1655.9746991842985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092051044106483,0,0,0,0,0,0,0
