episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2401122,8,compressed,1,0.5815346881569726,0.08202522775052551,16597,2341,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20543,2,20543,0,[],False,3159.8188881762326,20543,2,0,0,20543,0,0,4083,4083,0.30853506177663803,0.1907707192003727,0.5622049793601036,2,0,1.117225270718336,128,16332,4083,20543,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,2,0.5881569726699369,0.006622284512964316,16786,189,52.28427076339722,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39753,2,39753,0,[],False,3149.5711486786604,39753,2,0,0,39753,0,0,7925,7925,0.30845915898680687,0.20742788910865784,0.6067301146686077,2,0,1.0545514523983002,128,31700,7925,39753,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,3,0.6530133146461107,0.06485634197617374,18637,1851,58.85910654067993,168.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4408,2,4408,0,[],False,3228.9362251758575,4408,2,0,0,4408,0,0,856,856,0.2611307427287102,0.09588012471795082,0.3889049403369427,2,0,1.0454673320055008,128,3424,856,49958,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,4,0.729187105816398,0.07617379117028733,20811,2174,66.14652442932129,234.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25763,2,25763,0,[],False,3130.233678035438,25763,2,0,0,25763,0,0,5127,5127,0.2986779436469078,0.21184934303164482,0.5784952081739902,2,0,1.043794211000204,128,20508,5127,25763,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,5,0.7501751927119832,0.02098808689558518,21410,599,54.8328161239624,289.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,134399,6,134399,0,[],False,3358.4088189527392,134399,6,0,0,134399,0,0,26803,26803,0.9911153465509415,0.7518688216805458,2.032666001468897,6,0,1.086067408323288,384,107212,26803,172709,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,6,0.7598458304134548,0.009670637701471585,21686,276,56.515960693359375,345.8409309387207,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,17619,6,17619,0,[],False,3246.0908028297126,17619,6,0,0,17619,0,0,3447,3447,0.7949969731271267,0.2039954997599125,1.075980719178915,6,0,1.0167784057557583,384,13788,3447,212899,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,7,0.7651016117729502,0.005255781359495448,21836,150,45.91483449935913,391.75576543807983,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3111.9923340156674,128,2,0,0,128,0,0,0,0,0.24325773119926453,0.024848151952028275,0.2914341166615486,2,0,1.0274490341544151,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,8,0.7651016117729502,0.0,21836,0,48.97056245803833,440.72632789611816,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2964.2508481629193,128,2,0,0,128,0,0,0,0,0.24525681510567665,0.024470966309309006,0.2895691432058811,2,0,0.9380155242979527,128,0,0,71868,500128,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,9,0.7755430974071479,0.010441485634197667,22134,298,39.31370830535889,480.04003620147705,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,106904,6,106904,0,[],False,3283.0896102823317,106904,6,0,0,106904,0,0,21304,21304,0.9496170096099377,0.8926768787205219,2.0811203867197037,6,0,1.0434873402118683,384,85216,21304,209194,1500384,0,0
24,LiteDARE-MapOnly,2401122,8,compressed,10,0.7856341976173791,0.010091100210231185,22422,288,46.601126194000244,526.6411623954773,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,106466,4,106466,0,[],False,3334.8247329704463,106466,4,0,0,106466,0,0,21242,21242,0.6550760008394718,1.0122251696884632,1.8975469283759594,4,0,0.9484542533755302,256,84968,21242,178206,1000256,0,0
