episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Region,8503062,2,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,1,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,1,1,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,2,0,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8503062,2,compressed,2,1,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,3,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,3,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,4,0,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,4,1,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,5,0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,5,1,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,6,0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,6,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,7,0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,7,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,8,0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,8,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,9,0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,9,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8503062,2,compressed,10,0,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503062,2,compressed,10,1,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
