episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,1062,2,none,1,0.25430765110258013,0.08936702080171413,5697,2002,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1727.7584108524024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771752282977104,0,0,0,0,0,0,0,0.38223620504140854,0.21181488409638405,92.45050186291337,35.50496930256486,1144.3962869234383,10.076714679598808,0.8479151874780655,216.1731729283929,0.19703200086951256,0.3826506435871124,0.2871546894311905,0.4425640217959881,226.0620458982885,0.007560010999441147,0.049341004341840744,0.014546792954206467,0.4522590897977352,0.0,0.0,0.0,0.760852824896574,0.19397400319576263,1727.7584108524024,2087.655087000002,120.83026619271624,1727.4150592274964,0.3433516249060631,226.79176460951567,1500.9666462428868,3290927104,3418116096,3670633,40386389,55667712,213909504,81502208,213909504,,,,,572.1981434617192,
0,LiteDARE-Full-ContactAware,1062,2,none,2,0.29412552450674045,0.03981787340416032,6589,892,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1986.2968297675252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418124444782734,0,0,0,0,0,0,0,0.3108573146164417,0.18567824736237526,228.28994877636433,52.133950870484114,1242.788932286203,12.673542369157076,0.9161271154880524,229.7828416340053,0.16337400302290916,0.3661159425973892,0.24641910567879677,0.38562389090657234,217.74693485349417,0.007356051355600357,0.050519127398729324,0.014489050954580307,0.4522232338786125,0.0,0.0,0.0,0.8326489478349686,0.16030296683311462,1986.2968297675252,2342.8265609999953,117.94946887541467,1985.9903464093804,0.30648335814476013,218.37897785007954,1767.9178519174457,3290927104,3418116096,3865162,40581119,55667712,213909504,81502208,213909504,,,,,621.3944661431015,
0,LiteDARE-Full-ContactAware,1062,2,none,3,0.3127845728059995,0.018659048299259018,7007,418,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,1795.568254776299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856229595839977,0,0,0,0,0,0,0,0.3008600324392319,0.19042100757360458,159.74352462217212,63.15735960379243,1132.9696872271597,15.164755284786224,0.894034281373024,209.973257035017,0.15308894217014313,0.2927328459918499,0.21818513050675392,0.35639479756355286,211.8359231390059,0.006000977009534836,0.04430394619703293,0.013351906090974808,0.4480448551476002,0.0,0.0,0.0,0.8216542191803455,0.1500369980931282,1795.568254776299,2152.3862589999962,119.87214929170997,1795.2502239495516,0.31803082674741745,212.4105030670762,1583.1577517092228,3290927104,3418116096,3941954,40658476,55667712,213909504,81502208,213909504,,,,,566.4848436135799,
0,LiteDARE-Full-ContactAware,1062,2,none,4,0.32809570574055885,0.01531113293455938,7350,343,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1783.499944023788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4230411723256111,0,0,0,0,0,0,0,0.31051598489284515,0.1951991580426693,142.4962361343205,21.760859061032534,1191.7588110081851,13.873672112822533,0.8533289656043053,199.57187119871378,0.15597417950630188,0.3276001662015915,0.24519115686416626,0.37220586091279984,211.28356363624334,0.00671902671456337,0.04591839388012886,0.013432931154966354,0.4174499772489071,0.0,0.0,0.0,0.7777530699968338,0.1532202586531639,1783.499944023788,2137.626795000003,119.85572537654599,1783.2050286233425,0.2949154004454613,211.9009606540203,1571.5989833697677,3290927104,3418116096,5492647,42210066,55667712,213909504,81502208,213909504,,,,,595.8794055040926,
0,LiteDARE-Full-ContactAware,1062,2,none,5,0.39036693152397106,0.06227122578341221,8745,1395,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1877.067733090371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4311269149184227,0,0,0,0,0,0,0,0.30502211302518845,0.19694911316037178,141.70045405626297,60.162113048136234,1223.2135408557951,14.894091058522463,0.8250279352068901,222.57928596809506,0.1481291837990284,0.3353380598127842,0.2522137947380543,0.39041414856910706,211.74613386392593,0.0067106448113918304,0.04517100751399994,0.013488344848155975,0.40824199095368385,0.0,0.0,0.0,0.7477081380784512,0.14551496133208275,1877.067733090371,2230.5442020000046,118.83131134152929,1876.7487131990492,0.3190198913216591,212.3887618072331,1664.6789712831378,3290927104,3418116096,5562925,42279592,55667712,213909504,81502208,213909504,,,,,611.6067704278976,
0,LiteDARE-Full-ContactAware,1062,2,none,6,0.4537987679671458,0.06343183644317474,10166,1421,16.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1938.4564780630171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46118348836898804,0,0,0,0,0,0,0,0.310724601149559,0.21592015400528908,233.93187718465924,27.988675981760025,1209.2775329947472,16.329689882695675,0.8941683918237686,229.07837899401784,0.16586435958743095,0.3537251614034176,0.2420283854007721,0.3846478648483753,218.96916208788753,0.006998889148235321,0.0466969795525074,0.013700686395168304,0.4409360699355602,0.0,0.0,0.0,0.8155982941389084,0.16317469999194145,1938.4564780630171,2296.4979580000177,118.47044202378842,1938.142396043986,0.3140820190310478,219.59583833813667,1718.8606397248805,3290927104,3418116096,7162643,43890769,55667712,213909504,81502208,213909504,,,,,604.6387664973736,
0,LiteDARE-Full-ContactAware,1062,2,none,7,0.46902062315864657,0.015221855191500766,10507,341,12.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1863.1046176888049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204241558909416,0,0,0,0,0,0,0,0.31019793823361397,0.20497990772128105,245.5943040549755,108.48383931443095,1077.354489825666,17.26348465308547,0.8371220901608467,201.4800477772951,0.16076723113656044,0.31606201082468033,0.24316366761922836,0.40184706449508667,210.13452578336,0.006626825779676437,0.045031774789094925,0.013159122318029404,0.4123472608625889,0.0,0.0,0.0,0.7642749696969986,0.15819072723388672,1863.1046176888049,2216.293129999997,118.95698765157509,1862.7848313190043,0.3197863698005676,210.77953651547432,1652.3250811733305,3290927104,3418116096,8827302,45546542,55667712,213909504,81502208,213909504,,,,,538.677244912833,
0,LiteDARE-Full-ContactAware,1062,2,none,8,0.4936166413713061,0.024596018212659554,11058,551,17.8885440826416,128.9793405532837,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1917.928237002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414878785610199,0,0,0,0,0,0,0,0.3065718337893486,0.2061990089714527,209.26915714517236,51.563594955950975,1208.7469836696982,17.630998976528645,0.8223522454500198,215.5908872373402,0.17610425129532814,0.34292740747332573,0.24901190772652626,0.38031116127967834,212.31422014534473,0.006710179150104523,0.04636170342564583,0.013323035091161728,0.40034810081124306,0.0,0.0,0.0,0.7432880811393261,0.1729847863316536,1917.928237002343,2276.4212980000025,118.69168272729391,1917.5993199460208,0.3289170563220978,212.94354321435094,1704.984693787992,3290927104,3418116096,8897411,45616855,55667712,213909504,81502208,213909504,,,,,604.3734918348491,
0,LiteDARE-Full-ContactAware,1062,2,none,9,0.5337469868761717,0.040130345504865605,11957,899,16.9442720413208,145.9236125946045,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1871.6031932272017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138699732720852,0,0,0,0,0,0,0,0.3079087473452091,0.20438898354768753,184.993882663548,32.52130514010787,1195.5913789570332,17.992197070270777,0.8593029342591763,229.16178219020367,0.15794392675161362,0.3112349659204483,0.239579938352108,0.36069517955183983,208.59924890100956,0.006770715117454529,0.04535401239991188,0.013756100088357925,0.4226560704410076,0.0,0.0,0.0,0.7842341437935829,0.15534134581685066,1871.6031932272017,2223.102829999988,118.78067092665599,1871.300849597901,0.30234362930059433,209.1995240189135,1662.4036692082882,3290927104,3418116096,10438078,47156762,55667712,213909504,81502208,213909504,,,,,597.7956894785166,
0,LiteDARE-Full-ContactAware,1062,2,none,10,0.5337469868761717,0.0,11957,0,12.9442720413208,158.8678846359253,0,0,0,0,0,0,False,0,False,False,62.60990524291992,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1892.2671559266746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37934770807623863,0,0,0,0,0,0,0,0.3054752014577389,0.19442476332187653,179.3316318653524,103.2331851311028,1150.5843000486493,22.319368086755276,0.8682333864271641,218.61197892576456,0.16276678070425987,0.2767927944660187,0.20631495863199234,0.37702498957514763,214.74064607173204,0.006608199328184128,0.04358682781457901,0.013031065464019775,0.434196088463068,0.0,0.0,0.0,0.7928651757538319,0.15938514843583107,1892.2671559266746,2248.5357819999763,118.82760713557019,1891.9572923332453,0.309863593429327,216.06913534924388,1676.1980205774307,3290927104,3418116096,10506884,47225633,55667712,213909504,81502208,213909504,,,,,575.2921500243247,0.7451493293046951
