episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1503082,4,compressed,1,0.4011610259523448,0.13833662164213084,10573,3646,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1560.1326171308756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6489939987659454,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,2,0.44646380330854457,0.04530277735619975,11767,1194,33.91483449935913,66.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1617.3001951538026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939747206866741,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,3,0.5196539687357717,0.07319016542722717,13696,1929,22.601126194000244,89.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1609.5680613070726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745142698287964,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,4,0.5731901654272272,0.053536196691455484,15107,1411,20.97056245803833,110.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1774.1629257798195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809227004647255,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,5,0.6143193200789194,0.0411291546516922,16191,1084,20.0,130.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1546.4396048337221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911923944950104,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,6,0.6148505084231295,0.0005311883442100651,16205,14,26.601126194000244,157.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1711.9278190657496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333460867404938,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,7,0.6148505084231295,0.0,16205,0,24.257980346679688,181.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32723,2,32723,0,[],False,1584.0238900855184,32723,2,0,0,32723,0,0,6519,6519,0.3371802158653736,0.2603670582175255,0.6887880153954029,2,0,0.5481676198542118,128,26076,6519,32723,500128,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,8,0.6349597814539384,0.020109273030808894,16735,530,28.257980346679688,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1607.1714023128152,128,2,0,0,128,0,0,0,0,0.23831753060221672,0.02599414438009262,0.28386805206537247,2,0,0.5130395293235779,128,0,0,46128,500128,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,9,0.6441417514038549,0.00918196994991649,16977,242,17.656854152679443,227.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2828,2,2828,0,[],False,1662.582681979984,2828,2,0,0,2828,0,0,540,540,0.2431175671517849,0.07667485624551773,0.34614698961377144,2,0,0.4999004304409027,128,2160,540,48828,500128,0,0
15,LiteDARE-MapOnly,1503082,4,compressed,10,0.645204128092275,0.0010623766884201302,17005,28,16.0,243.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1638,2,1638,0,[],False,1678.0022983439267,1638,2,0,0,1638,0,0,302,302,0.2483162097632885,0.06865523755550385,0.3425879403948784,2,0,0.4904097877442837,128,1208,302,53038,500128,0,0
