episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4100082,4,compressed,1,0.4506063614000259,0.12230805748565016,10441,2834,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1582.488743122667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218058988451958,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,2,0.49933106037719566,0.048724698977169745,11570,1129,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1690.8782701939344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775713361799717,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,3,0.5559104052479392,0.056579344870743564,12881,1311,35.7770881652832,104.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1603.9573093876243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838111974298954,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,4,0.6296232359414786,0.0737128306935394,14589,1708,28.9442720413208,133.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,37253,2,37253,0,[],False,1677.487600594759,37353,2,1,0,37253,100,0,7425,7425,0.33099669963121414,0.29062991961836815,0.7264739833772182,2,0,0.6164209917187691,128,29700,7425,37253,500128,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,5,0.7410556298821803,0.1114323939407017,17171,2582,33.8885440826416,167.8121566772461,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,5518,2,5518,0,[],False,1782.8622553497553,5518,2,0,0,5518,0,0,1078,1078,0.2640988677740097,0.09699584916234016,0.39465492591261864,2,0,0.6007412448525429,128,4312,1078,61628,500128,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,6,0.7647921971429804,0.02373656726080009,17721,550,33.8885440826416,201.7007007598877,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1577.2879249416292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211129948496819,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,7,0.8426049803633853,0.07781278322040486,19524,1803,32.9442720413208,234.6449728012085,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1898.4996248036623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886363796889782,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,8,0.8949549005222045,0.05234992015881923,20737,1213,31.313708305358887,265.9586811065674,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1693.1177810765803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967747420072556,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,9,0.9040611108713478,0.009106210349143273,20948,211,36.25798034667969,302.21666145324707,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1681.806702632457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759806372225285,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,10,0.9386733416770964,0.0346122308057486,21750,802,33.91483449935913,336.1314959526062,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1663.3751732297242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759745836257935,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,11,0.9386733416770964,0.0,21750,0,37.20225238800049,373.3337483406067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1777.6978523470461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540855392813683,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,12,0.9386733416770964,0.0,21750,0,37.20225238800049,410.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,91493,2,91493,0,[],False,1786.5960588678718,91493,2,0,0,91493,0,0,18273,18273,0.4131132736802101,0.7466338574886322,1.3583828695118427,2,0,0.5321945063769817,128,73092,18273,91493,500128,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,13,0.9386733416770964,0.0,21750,0,35.31370830535889,445.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,60798,2,60798,0,[],False,1788.885175716132,60898,2,1,0,60798,100,0,12134,12134,0.3632819280028343,0.4193885251879692,0.9082341566681862,2,0,0.736976508051157,128,48536,12134,127688,500128,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,14,0.971257174916922,0.03258383323982561,22505,755,24.0,469.84970903396606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,133,2,133,0,[],False,1703.058967832476,233,2,1,0,133,100,0,1,1,0.26494497433304787,0.05718506872653961,0.34452183172106743,2,0,0.5904519930481911,128,4,1,167283,500128,0,0
41,LiteDARE-Map-Region,4100082,4,compressed,15,0.9999568426049804,0.028699667688058428,23170,665,34.8328161239624,504.68252515792847,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1691.1902576684952,228,2,1,0,128,100,0,0,0,0.29656244441866875,0.0370279885828495,0.3587068058550358,2,0,0.6269309669733047,128,0,0,167288,500128,0,0
