episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Full-ContactAware,2401062,2,none,0,0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,0,1,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,1,0,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,1,1,-24.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,2,0,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,2,1,-16.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,3,0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,3,1,-16.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,4,0,-20.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,4,1,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,5,0,-16.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,5,1,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,6,0,-24.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,6,1,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,7,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,7,1,-12.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Full-ContactAware,2401062,2,none,8,0,-8.0,16.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
