episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,1,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,2,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,3,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,4,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,5,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,6,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,0,7,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,1,24.0,-8.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,2,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,3,20.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,4,8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,5,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,6,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,1,7,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,1,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,2,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,3,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,12.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,4,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,5,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,6,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,2,7,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,1,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,2,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,3,24.0,8.0,24.0,16.0,24.0,12.0,24.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,4,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,5,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,6,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,3,7,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,1,24.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,2,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,3,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,4,-16.0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,5,-28.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,6,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,4,7,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,28.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,1,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,39.545398235321045,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,2,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,36.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,3,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,4,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,5,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,6,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,5,7,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,36.0,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6001122,8,raw,6,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6001122,8,raw,6,1,28.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6001122,8,raw,6,2,8.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6001122,8,raw,6,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
