episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9200062,2,raw,0,0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,0,1,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,1,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,1,1,-44.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,2,0,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,2,1,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,3,0,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,3,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,4,0,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,32.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,4,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,5,0,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,5,1,-16.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,6,0,-32.0,24.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,6,1,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,7,0,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,7,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,8,0,-44.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,66.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,8,1,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,9,0,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,9,1,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,10,0,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,10,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,11,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,90.85910654067993,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,11,1,-12.0,-20.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,88.74765062332153,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9200062,2,raw,12,0,-60.0,0.0,-60.0,8.0,-64.0,8.0,-64.0,8.0,8.9442720413208,99.80337858200073,False,False,False,0,False,False,False,False
