episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8801062,2,compressed,1,0.2259984402577679,0.08291261338915568,5506,2020,16.0,16.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,919.9063559062779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41056331247091293,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,2,0.25904034806879284,0.03304190781102492,6311,805,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,953.0476611107588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33219438046216965,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,3,0.2912613389155687,0.03222099084677588,7096,785,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,964.5354389213026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32945210114121437,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,4,0.3289824734228133,0.03772113450724457,8015,919,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,868.8244391232729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33808033913373947,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,5,0.38287567212576445,0.05389319870295117,9328,1313,16.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,907.5470101088285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427881747484207,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,6,0.4116898575709067,0.02881418544514225,10030,702,16.9442720413208,93.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,926.9593460485339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32784603536129,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,7,0.4398062635964372,0.028116406025530505,10715,685,16.0,109.8885440826416,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,877.6676151901484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31688064336776733,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,8,0.4398062635964372,0.0,10715,0,16.0,125.8885440826416,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,856.4671138301492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781054936349392,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,9,0.4398062635964372,0.0,10715,0,16.9442720413208,142.8328161239624,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,960.1999688893557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32404111698269844,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,10,0.44809752493535276,0.008291261338915557,10917,202,16.9442720413208,159.7770881652832,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,903.40730920434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459583967924118,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,11,0.47186307105036324,0.023765546115010472,11496,579,16.9442720413208,176.721360206604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,833.4357449784875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246092237532139,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,12,0.5150433033698641,0.04318023231950091,12548,1052,16.0,192.721360206604,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,879.3382719159126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497740253806114,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,13,0.5402454541723105,0.025202150802446366,13162,614,16.9442720413208,209.6656322479248,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,932.9804009757936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31290994957089424,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,14,0.6128555596601404,0.07261010548782987,14931,1769,16.9442720413208,226.6099042892456,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,877.687952015549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640102222561836,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,15,0.6283708902844477,0.015515330624307322,15309,378,16.9442720413208,243.5541763305664,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,858.5140937939286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32748328521847725,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,16,0.6625620818454213,0.03419119156097361,16142,833,16.0,259.5541763305664,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,860.5037126690149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34544384106993675,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,17,0.7142388047449001,0.05167672289947878,17401,1259,20.257980346679688,279.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,995.1290800236166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36189937964081764,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,18,0.7388252678241596,0.02458646307925949,18000,599,16.0,295.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,950.2579928375781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35955430939793587,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,19,0.7750687517957559,0.03624348397159627,18883,883,16.0,311.8121566772461,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,939.4639800302684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540627658367157,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,20,0.8315478389360916,0.05647908714033578,20259,1376,13.656854152679443,325.46901082992554,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,859.5078270882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655841574072838,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,21,0.878216968353651,0.04666912941755941,21396,1137,16.0,341.46901082992554,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,924.224141985178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37297746166586876,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801062,2,compressed,22,0.9595698395107335,0.08135287115708245,23378,1982,16.9442720413208,358.41328287124634,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,946.712541859597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616688773036003,0,0,0,0,0,0,0
