episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5601062,2,compressed,1,0.2130210813384702,0.02268300073589888,4921,524,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,928.954544942826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323485143482685,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,2,0.23046621358382754,0.017445132245357348,5324,403,11.313708305358887,28.284270763397217,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,843.6144250445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397921100258827,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,3,0.27306177221765293,0.04259555863382539,6308,984,14.601126194000244,42.88539695739746,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,953.8106061518192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344736035913229,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,4,0.2982987749448076,0.025237002727154678,6891,583,13.656854152679443,56.542251110076904,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,852.539184037596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366973251104355,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,5,0.3052248820397385,0.006926107094930911,7051,160,12.9442720413208,69.4865231513977,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,871.2385660037398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33615436404943466,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,6,0.3211116401887364,0.01588675814899787,7418,367,15.313708305358887,84.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,839.0972749330103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332863561809063,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,7,0.3307216137829531,0.009609973594216725,7640,222,13.656854152679443,98.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,827.595530077815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34959660843014717,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,8,0.34206311415090257,0.011341500367949453,7902,262,12.0,110.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,53128,2,53128,0,[],False,845.319228246808,53128,2,0,0,53128,0,0,10600,10600,0.35653775557875633,0.4044068045914173,0.9079482406377792,2,0,0.3676917403936386,128,42400,10600,53128,500128,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,9,0.3820180944547855,0.03995498030388295,8825,923,12.0,122.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1568,2,1568,0,[],False,941.6160839609802,1568,2,0,0,1568,0,0,288,288,0.25419099256396294,0.06906595081090927,0.34754909574985504,2,0,0.3553153946995735,128,1152,288,84968,500128,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,10,0.40838058958486645,0.026362495130080932,9434,609,16.0,138.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5163,2,5163,0,[],False,874.3004552088678,5163,2,0,0,5163,0,0,1007,1007,0.2796347253024578,0.1104935072362423,0.4304819740355015,2,0,0.359442550688982,128,4028,1007,91443,500128,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,11,0.44491580451062723,0.036535214925760784,10278,844,12.0,150.45708560943604,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,3453,2,3453,0,[],False,972.189255990088,3453,2,0,0,3453,0,0,665,665,0.29007764533162117,0.11454988270998001,0.4381421022117138,2,0,0.35721249878406525,128,2660,665,99793,500128,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,12,0.4600666637807887,0.015150859270161465,10628,350,12.0,162.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,948.535589966923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3573121502995491,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,13,0.49266265529630754,0.03259599151551884,11381,753,9.656854152679443,172.11393976211548,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,899.9715358950198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35887304693460464,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,14,0.5243063070862733,0.03164365178996581,12112,731,17.8885440826416,190.00248384475708,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,925.2820089459419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482402630150318,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,15,0.5339595688498333,0.009653261763559962,12335,223,12.0,202.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,961.0092430375516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35070907324552536,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,16,0.6055149127743388,0.07155534392450547,13988,1653,12.9442720413208,214.94675588607788,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,878.099569119513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37218909710645676,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,17,0.6595385481148002,0.054023635340461396,15236,1248,9.656854152679443,224.60361003875732,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,958.6999230086803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36593759432435036,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,18,0.7124366910523354,0.05289814293753525,16458,1222,8.0,232.60361003875732,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,918.7416480854154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899908624589443,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,19,0.7285398900480499,0.01610319899571444,16830,372,8.0,240.60361003875732,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,935.023495927453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487933427095413,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,20,0.7669797844249167,0.03843989437686679,17718,888,17.8885440826416,258.4921541213989,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,969.2849260754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37416908890008926,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,21,0.8049002207696636,0.037920436344746955,18594,876,9.656854152679443,268.14900827407837,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,867.2121409326792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889012150466442,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,22,0.8341197350764036,0.02921951430673997,19269,675,8.0,276.14900827407837,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,999.5457041077316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3721509128808975,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,23,0.8662395567291459,0.0321198216527423,20011,742,12.9442720413208,289.09328031539917,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,937.5858958810568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531947731971741,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,24,0.8662395567291459,0.0,20011,0,12.9442720413208,302.03755235671997,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,902.8443219140172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085746429860592,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,25,0.8662395567291459,0.0,20011,0,9.656854152679443,311.6944065093994,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,831.9390970282257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31647272408008575,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,26,0.8693563049218649,0.00311674819271901,20083,72,12.9442720413208,324.6386785507202,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,895.3149146400392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417343832552433,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,27,0.9045495865979828,0.035193281676117905,20896,813,14.601126194000244,339.23980474472046,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,875.0268761068583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259084187448025,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,28,0.9049824682914159,0.0004328816934331403,20906,10,9.656854152679443,348.8966588973999,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,936.522820033133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095925785601139,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,29,0.9049824682914159,0.0,20906,0,13.656854152679443,362.55351305007935,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,848.8930631428957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004358150064945,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,30,0.9049824682914159,0.0,20906,0,12.0,374.55351305007935,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,952.4648869410157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29675569385290146,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,31,0.9049824682914159,0.0,20906,0,13.656854152679443,388.2103672027588,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,830.2826029248536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26722485199570656,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,32,0.9102636249513009,0.0052811566598849335,21028,122,12.0,400.2103672027588,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,907.1410722099245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305533900856972,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,33,0.9471018570624649,0.03683823211116399,21879,851,16.9442720413208,417.1546392440796,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,960.0772461853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35218382254242897,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,34,0.9784424916670273,0.03134063460456249,22603,724,9.656854152679443,426.81149339675903,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,854.9454002641141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448883071541786,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,35,0.9784424916670273,0.0,22603,0,20.257980346679688,447.0694737434387,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,845.3269619494677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30410848557949066,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,36,0.9784424916670273,0.0,22603,0,9.656854152679443,456.72632789611816,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,891.8018289841712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195367753505707,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,37,0.9784424916670273,0.0,22603,0,11.313708305358887,468.04003620147705,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,950.3206489607692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27829734608531,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5601062,2,compressed,38,0.991039348945933,0.012596857278905693,22894,291,11.313708305358887,479.35374450683594,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,836.9247429072857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139241598546505,0,0,0,0,0,0,0
