episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201062,2,compressed,1,0.263144166635615,0.0818273279427656,7062,2196,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1920.2906019054353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202889442443848,0,0,0,0,0,0,0,0.5072490312159061,0.23878086358308792,101.32597805932164,48.49445819854736,1266.9659801758826,14.63586837053299,0.895284116268158,259.88968927413225,0.14876713976264,0.37065474316477776,0.24258112534880638,0.37894630804657936,225.80417292192578,0.00644288957118988,0.04706531763076782,0.014784745872020721,0.48526981845498085,0.0,0.0,0.0,0.8139540441334248,0.14603696763515472,1920.2906019054353,2279.621594992932,118.71232368324594,1919.8984103277326,0.3921915777027607,226.42570035532117,1693.8649015501142,2911600640,3971080192,2212360,38934333,55667712,213909504,81502208,213909504,,,,,633.4829900879413,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,2,0.27737824645079556,0.014234079815180545,7444,382,13.656854152679443,31.545398235321045,0,0,0,0,0,0,False,0,False,False,71.21797180175781,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2064.9165008217096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159713327884674,0,0,0,0,0,0,0,0.44962624087929726,0.24105515331029892,252.33296724036336,66.431466024369,1229.8168032430112,19.371282309293747,0.9816307574510574,250.6489777006209,0.1689060591161251,0.38237497210502625,0.2724933438003063,0.4195100627839565,243.08694107457995,0.007131602615118027,0.051833223551511765,0.014448072761297226,0.48982398584485054,0.0,0.0,0.0,0.8968361653387547,0.1657460816204548,2064.9165008217096,2431.5589659963734,117.75580102288701,2064.6040341816843,0.3124666400253773,243.77894448116422,1821.1375563405454,2911600640,3971080192,3886955,40609557,55667712,213909504,81502208,213909504,,,,,614.9084016215056,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,3,0.2994000819763759,0.022021835525580347,8035,591,17.8885440826416,49.43394231796265,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1942.3052500933409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253930576145649,0,0,0,0,0,0,0,0.45791221782565117,0.25741802528500557,179.20341063290834,41.6480740532279,1205.9825998730958,18.038530834019184,0.872370321303606,264.40404914319515,0.15940889716148376,0.37796515971422195,0.26215706020593643,0.41717197746038437,229.89360382780433,0.00642240047454834,0.04874309524893761,0.014010351151227951,0.4294426180422306,0.0,0.0,0.0,0.7906090468168259,0.15636021271348,1942.3052500933409,2303.2355749746785,118.58257474534409,1941.974672023207,0.3305780701339245,230.57293286547065,1711.7323172278702,2911600640,3971080192,5461462,42179441,55667712,213909504,81502208,213909504,,,,,602.9912999365479,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,4,0.37060774304132355,0.07120766106494764,9946,1911,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2003.875636961311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589248612523079,0,0,0,0,0,0,0,0.4709716886281967,0.283815898001194,163.08908769860864,61.54594989493489,1259.6952831372619,21.140350960195065,1.0765236802399158,265.0804100558162,0.1746821217238903,0.39646774530410767,0.30283117666840553,0.4516672343015671,229.83542829751968,0.008042901754379272,0.05532708019018173,0.015353783965110779,0.5279174074530602,0.0,0.0,0.0,0.9908387437462807,0.171600840985775,2003.875636961311,2363.7511970009655,117.958976764914,2003.5434695892036,0.3321673721075058,230.58992670848966,1773.2857102528214,2911600640,3971080192,5542155,42259473,55667712,213909504,81502208,213909504,,,,,629.8476415686309,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,5,0.4636509296866267,0.09304318664530314,12443,2497,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2198.067395016551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561076682060957,0,0,0,0,0,0,0,0.4691826179623604,0.2536112442612648,325.9470099583268,122.76367796584964,1192.1446309424937,22.39534305408597,0.9324080310761929,289.16623583063483,0.20151911303400993,0.4234970547258854,0.27952156960964203,0.4547256976366043,242.29300068691373,0.008014962077140808,0.05280692130327225,0.013701152056455612,0.44792192056775093,0.0,0.0,0.0,0.8443649858236313,0.19770674407482147,2198.067395016551,2561.743950995151,116.54528686441216,2197.7243637666106,0.34303124994039536,243.02724795415998,1955.040147062391,2911600640,3971080192,7196102,43921762,55667712,213909504,81502208,213909504,,,,,596.0723154712468,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,6,0.4990870812683981,0.035436151581771436,13394,951,19.313708305358887,102.63619470596313,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2348.11122296378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584023892879486,0,0,0,0,0,0,0,0.46648504212498665,0.2744891680777073,422.04430513083935,170.96128221601248,1203.7902590818703,30.56488325819373,1.1017229408025742,275.51099797710776,0.178659800440073,0.4010964184999466,0.2820598892867565,0.4572765901684761,241.74650199711323,0.007119029760360718,0.05009397864341736,0.014721881598234177,0.5846391431987286,0.0,0.0,0.0,1.0148040018975735,0.1753140240907669,2348.11122296378,2713.104080001358,115.5441042770063,2347.7800195105374,0.3312034532427788,242.48583847656846,2105.6253844872117,2911600640,3971080192,8850998,45576635,55667712,213909504,81502208,213909504,,,,,601.8951295409352,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,7,0.5600476953459775,0.06096061407757941,15030,1636,16.0,118.63619470596313,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2205.004797782749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456148646771908,0,0,0,0,0,0,0,0.4920181818306446,0.26896223425865173,293.3723288588226,159.33446120470762,1204.0047603659332,31.869475729763508,1.1255620047450066,270.7548779435456,0.16380567103624344,0.3893165849149227,0.2762060612440109,0.41576800867915154,242.20146192237735,0.007397029548883438,0.05055731162428856,0.014177989214658737,0.5868850275874138,0.0,0.0,0.0,1.0386588983237743,0.16097398474812508,2205.004797782749,2564.2157689726446,116.29071154634683,2204.6690047718585,0.33579301089048386,242.8934359923005,1962.1113617904484,2911600640,3971080192,8912991,45637657,55667712,213909504,81502208,213909504,,,,,602.0023801829666,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,8,0.5943659872563998,0.03431829191042224,15951,921,16.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2325.3004220314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411901511251926,0,0,0,0,0,0,0,0.49855606630444527,0.2822750248014927,377.6485100388527,151.7303241416812,1267.8350927308202,32.48968021944165,0.9884596802294254,263.7412613257766,0.15262793749570847,0.37482427433133125,0.2506859600543976,0.41961297392845154,228.55724301189184,0.007792375981807709,0.05352916195988655,0.014227814972400665,0.4994850605726242,0.0,0.0,0.0,0.911938026547432,0.14938181266188622,2325.3004220314324,2683.7484129937366,115.4151260441933,2324.9691533856094,0.33126864582300186,229.2275419458747,2096.0728800855577,2911600640,3971080192,10515305,47231880,55667712,213909504,81502208,213909504,,,,,633.9175463654101,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,9,0.6194060438946231,0.025040056638223285,16623,672,20.257980346679688,155.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2239.9552408605814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087140016257763,0,0,0,0,0,0,0,0.500774011015892,0.27012918144464493,327.90317572653294,126.68326823040843,1234.238282777369,35.51088599488139,1.0087890550494194,271.44619822502136,0.1497119665145874,0.3481288440525532,0.2648616209626198,0.4235818050801754,240.87288277223706,0.007105991244316101,0.051384326070547104,0.01433584839105606,0.5071088671684265,0.0,0.0,0.0,0.9285230189561844,0.14672614634037018,2239.9552408605814,2602.22100399551,116.17290187440297,2239.62067021057,0.33457065001130104,241.56132619827986,1998.3939146623015,2911600640,3971080192,10608007,47325702,55667712,213909504,81502208,213909504,,,,,617.1191413886845,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,10,0.6582330364794873,0.03882699258486422,17665,1042,16.0,171.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2121.514916885644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5121901631355286,0,0,0,0,0,0,0,0.4808921366930008,0.25684013962745667,327.49172393232584,56.71406490728259,1213.1228619255126,36.12813213840127,1.1821240186691284,257.8988238237798,0.16585411503911018,0.37160469219088554,0.2605961635708809,0.4164809361100197,225.64322408288717,0.007247086614370346,0.050080008804798126,0.014205928891897202,0.6215311586856842,0.0,0.0,0.0,1.0964670218527317,0.16227597370743752,2121.514916885644,2480.1238809886854,116.90343825767083,2121.1619791574776,0.3529377281665802,227.34905732795596,1894.1658595576882,2911600640,3971080192,12160213,48878998,55667712,213909504,81502208,213909504,,,,,606.5614309627563,1.028756145387888
72,LiteDARE-Full-ContactAware,7201062,2,compressed,11,0.7251555688042628,0.06692253232477552,19461,1796,16.9442720413208,188.78271913528442,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2177.4223730899394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4871669225394726,0,0,0,0,0,0,0,0.4448508843779564,0.23445580154657364,284.96677707880735,87.03422825783491,1304.653710220009,37.82915323972702,1.0324502363801003,233.18457510322332,0.15249894931912422,0.3601033240556717,0.23070396855473518,0.42240601032972336,226.56515194103122,0.00791577622294426,0.05198502913117409,0.014606863260269165,0.515177845954895,0.0,0.0,0.0,0.946778804063797,0.14946609735488892,2177.4223730899394,2532.556646998273,116.30984774921593,2177.111065015197,0.3113080747425556,227.21826191991568,1950.2041111700237,2911600640,3971080192,13717034,50435212,55667712,213909504,81502208,213909504,,,,,652.3268551100045,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,12,0.7655848269180608,0.04042925811379805,20546,1085,12.0,200.78271913528442,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2349.3093457072973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894733428955078,0,0,0,0,0,0,0,0.4683341830968857,0.25728577747941017,323.50135827437043,242.57888877764344,1283.0202807672322,40.16819689422846,1.0223467834293842,229.77361688390374,0.1589292660355568,0.3370116464793682,0.24354178458452225,0.425098929554224,227.04188711941242,0.007801223546266556,0.05449401214718819,0.015326309949159622,0.5078990943729877,0.0,0.0,0.0,0.9395782835781574,0.1553082838654518,2349.3093457072973,2708.1452530110255,115.27410206575817,2348.99677708745,0.31256861984729767,227.71052783355117,2121.598817873746,2911600640,3971080192,13875773,50592172,55667712,213909504,81502208,213909504,,,,,641.5101403836161,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,13,0.8035175317658456,0.03793270484778477,21564,1018,19.313708305358887,220.0964274406433,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2302.3333898745477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038394592702389,0,0,0,0,0,0,0,0.43800799176096916,0.23762788623571396,342.6789310760796,155.56226996704936,1242.6968682557344,42.56426636129618,0.9458349086344242,293.88512670993805,0.16926508396863937,0.3711031749844551,0.23535499349236488,0.40330132469534874,221.8345683068037,0.007275957614183426,0.05463976413011551,0.014347955584526062,0.465144868940115,0.0,0.0,0.0,0.8594640530645847,0.16532698646187782,2302.3333898745477,2657.8280930116307,115.44062665730846,2302.0225260406733,0.31086383387446404,222.47322462499142,2079.8601652495563,2911600640,3971080192,15466166,52192726,55667712,213909504,81502208,213909504,,,,,621.3484341278672,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,14,0.8282594924917092,0.024741960725863543,22228,664,16.9442720413208,237.0406994819641,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2147.243019659072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458564143627882,0,0,0,0,0,0,0,0.44938595965504646,0.23948820307850838,272.63492811471224,81.4351411536336,1268.8137670047581,47.04829212278128,1.204649917781353,246.69462395831943,0.1492779701948166,0.321241095662117,0.23363158106803894,0.41663600131869316,227.29579778388143,0.007017049938440323,0.05112821236252785,0.014408957213163376,0.6339428946375847,0.0,0.0,0.0,1.1193538084626198,0.1463489606976509,2147.243019659072,2504.8750809801277,116.6554068657696,2146.9368608668447,0.30615879222750664,227.94606536626816,1919.296954292804,2911600640,3971080192,15476459,52202145,55667712,213909504,81502208,213909504,,,,,634.4068835023791,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,15,0.840593210865596,0.01233371837388686,22559,331,17.8885440826416,254.9292435646057,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2385.3962421417236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524746909737587,0,0,0,0,0,0,0,0.4458320327103138,0.24345889687538147,270.9795171394944,336.3466430455446,1286.8846110068262,43.50119782611728,0.8791298605501652,217.01182099059224,0.15924591571092606,0.31467899680137634,0.24172570556402206,0.41453586891293526,227.66293911263347,0.0068945810198783875,0.05088513717055321,0.013952143490314484,0.4318780265748501,0.0,0.0,0.0,0.7983292452991009,0.15628570690751076,2385.3962421417236,2743.5098580026533,115.01275174054093,2385.0853363983333,0.31090574339032173,228.31920068711042,2157.077041454613,2911600640,3971080192,17073386,53791583,55667712,213909504,81502208,213909504,,,,,643.4423055034131,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,16,0.840593210865596,0.0,22559,0,13.656854152679443,268.58609771728516,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2241.4349718019366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42833201587200165,0,0,0,0,0,0,0,0.4389537498354912,0.2405061386525631,223.78326440230012,248.68927989155054,1241.1216138862073,48.883155919611454,0.9985868819057941,238.55093913152814,0.16023078933358192,0.2925279550254345,0.22673141211271286,0.43173274025321007,237.29299940168858,0.007553957402706146,0.05413126200437546,0.014880672097206116,0.49018627032637596,0.0,0.0,0.0,0.9114900603890419,0.15680817887187004,2241.4349718019366,2601.590384991141,116.06807325307626,2241.110522300005,0.32444950193166733,237.9514635540545,2003.4835082478821,2911600640,3971080192,18582304,55300298,55667712,213909504,81502208,213909504,,,,,620.5608069431037,
72,LiteDARE-Full-ContactAware,7201062,2,compressed,17,0.840593210865596,0.0,22559,0,16.0,284.58609771728516,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2074.3839740753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45209797099232674,0,0,0,0,0,0,0,0.47049205750226974,0.2538682892918587,206.2035952694714,65.09349960833788,1275.9044435806572,45.52132776007056,1.0397718288004398,246.562659740448,0.16084685921669006,0.2999529242515564,0.23933080956339836,0.4238160327076912,231.8735751323402,0.007869675755500793,0.05396874621510506,0.015242956578731537,0.5104406736791134,0.0,0.0,0.0,0.9470563381910324,0.1572328619658947,2074.3839740753174,2438.4599379845895,117.55104013814817,2074.047179892659,0.3367941826581955,232.53672197461128,1841.847252100706,2911600640,3971080192,18620717,55340904,55667712,213909504,81502208,213909504,,,,,637.9522217903286,
