episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5402102,6,compressed,1,0.5538567944377707,0.16894179316369984,15215,4641,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2428.7605741992593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9245020337402821,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,2,0.614393360270831,0.06053656583306033,16878,1663,48.9442720413208,97.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2268.693153746426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8107726462185383,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,3,0.7243638746314295,0.10997051436059846,19899,3021,48.25798034667969,146.1465244293213,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,2613.6512490920722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709183894097805,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,4,0.7715772996978632,0.04721342506643367,21196,1297,52.515960693359375,198.66248512268066,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2428.959575947374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082035928964615,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,5,0.8042299151832842,0.03265261548542109,22093,897,45.91483449935913,244.5773196220398,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2292.4103983677924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422047831118107,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,6,0.8273816024170944,0.023151687233810114,22729,636,50.8328161239624,295.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2506.77752494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903337262570858,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,7,0.848713188453278,0.02133158603618368,23315,586,50.8328161239624,346.2429518699646,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2561.1234749667346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474467322230339,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,8,0.8707364129445597,0.02202322449128169,23920,605,44.9442720413208,391.1872239112854,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2495.7755035720766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636652491986752,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,9,0.9042262749808889,0.0334898620363292,24840,920,49.20225238800049,440.3894762992859,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2445.0076702050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9257681667804718,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5402102,6,compressed,10,0.9545702741072404,0.05034399912635146,26223,1383,45.8885440826416,486.2780203819275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2708.896975032985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583911694586277,0,0,0,0,0,0,0
