episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Full-ContactAware,7803082,4,compressed,1,0.49510257596791607,0.12208853925651703,12839,3166,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1626.2167603708804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956538952887058,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,2,0.5542187258985037,0.05911614993058767,14372,1533,28.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1546.0396222770214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353622302412987,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,3,0.5762378528459047,0.022019126947400935,14943,571,35.31370830535889,99.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1715.2614570222795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583898276090622,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,4,0.5877680086379763,0.011530155792071617,15242,299,32.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1566.016925033182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036576814949512,0,0,0,0,0,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,5,0.5877680086379763,0.0,15242,0,25.8885440826416,156.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,105066,4,105066,4,[],False,1807.9180750064552,105354,4,0,4,105066,0,288,20962,20962,0.726405531167984,0.815738458186388,1.8289857544004917,8,0,0.5439575761556625,256,83848,20962,105066,1000256,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,6,0.5877680086379763,0.0,15242,0,28.9442720413208,185.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,12,127371,4,127371,4,[],False,1641.037655994296,128059,4,4,4,127371,400,288,25423,25423,0.715695321559906,0.4984671249985695,1.5169302932918072,8,0,0.5244631320238113,256,101692,25423,190851,1000256,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,7,0.5877680086379763,0.0,15242,0,33.8885440826416,219.8121566772461,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,158,2,158,4,[],False,1621.122920885682,502,2,2,2,158,200,144,6,6,0.2565351314842701,0.058474019169807434,0.36329450085759163,4,0,0.5459566600620747,128,24,6,105588,500128,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,8,0.5877680086379763,0.0,15242,0,28.9442720413208,248.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,229551,4,229551,5,[],False,1883.9451549574733,229839,4,0,4,229551,0,288,45859,45859,0.8933129720389843,1.4186082407832146,2.8379131108522415,8,0,0.5045421421527863,256,183436,45859,229551,1000256,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,9,0.6127950023137436,0.02502699367576733,15891,649,36.25798034667969,285.0144090652466,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,14,59801,4,59801,4,[],False,1704.9016510136425,60689,4,6,4,59801,600,288,11909,11909,0.631498172879219,0.27685705572366714,1.0926439426839352,8,0,0.5696234293282032,256,47636,11909,330321,1000256,0,0
78,LiteDARE-Full-ContactAware,7803082,4,compressed,10,0.6378991207774178,0.02510411846367422,16542,651,29.656854152679443,314.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,2126,4,2126,4,[],False,1779.418997000903,2614,4,2,4,2126,200,288,374,374,0.48296479508280754,0.12618210166692734,0.6796265952289104,8,0,0.571100041270256,256,1496,374,332196,1000256,0,0
