episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,3,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,5,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,6,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,0,7,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,1,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,2,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,3,-64.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,4,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,5,8.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,6,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,7,-4.0,-8.0,-12.0,-4.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,0,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,1,-12.0,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,2,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,3,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,4,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,5,16.0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,6,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,7,-12.0,0.0,-20.0,-4.0,-12.0,-8.0,-12.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,2,-4.0,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,3,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,4,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,5,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,6,4.0,-40.0,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,7,-12.0,-8.0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,0,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,1,-24.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,2,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,3,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,4,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,5,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,6,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,7,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,32.97056245803833,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,2,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,3,-32.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,4,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,5,-4.0,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,6,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,7,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,40.97056245803833,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,1,-32.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,2,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,3,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,4,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,5,-12.0,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,6,8.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,7,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,1,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,59.571688652038574,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,2,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,3,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,4,16.0,-20.0,8.0,-20.0,16.0,-16.0,16.0,-16.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
