episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Full-ContactAware,8402122,8,compressed,1,0.5967479043775225,0.06395529338714678,15377,1648,66.14652442932129,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3240.7959108240902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1776289902627468,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,2,0.6009003415088482,0.004152437131325737,15484,107,65.91483449935913,132.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,60161,4,60161,8,[],False,3033.035500906408,60549,4,1,4,60161,100,288,11981,11981,0.6661373190581799,0.41836826130747795,1.2940051965415478,8,0,1.1199875734746456,256,47924,11981,60161,1000256,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,3,0.6092052157714996,0.008304874262651363,15698,214,60.25798034667969,192.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,451,4,451,8,[],False,3169.234077911824,1039,4,3,4,451,300,288,39,39,0.49285590648651123,0.12171687558293343,0.6844359450042248,8,0,1.0710610076785088,256,156,39,73391,1000256,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,4,0.6572493014591742,0.0480440856876746,16936,1238,68.51596069335938,260.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,45356,4,45356,8,[],False,3165.04243016243,45844,4,2,4,45356,200,288,9020,9020,0.5861767567694187,0.39540696889162064,1.1379653587937355,8,0,1.064985990524292,256,36080,9020,79626,1000256,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,5,0.7467789506364483,0.08952964917727413,19243,2307,68.25798034667969,329.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106071,4,106071,8,[],False,3232.434063218534,106359,4,0,4,106071,0,288,21163,21163,0.7147765718400478,0.7340568117797375,1.7313300631940365,8,0,1.1369152925908566,256,84652,21163,106071,1000256,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,6,0.7995963986339646,0.05281744799751631,20604,1361,70.14652442932129,399.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,11,70006,4,70006,8,[],False,3094.7967139072716,70591,4,3,4,70006,297,288,13950,13950,0.6653475575149059,0.4230099730193615,1.2819599360227585,8,0,1.0303901508450508,256,55800,13950,130776,1000256,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,7,0.8583514436510401,0.05875504501707551,22118,1514,61.8885440826416,461.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3159.219274763018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274944990873337,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,8,0.888388699161751,0.030037255510710903,22892,774,65.8885440826416,527.0168929100037,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3251.4753411524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2238845229148865,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,9,0.9246740142812792,0.03628531511952815,23827,935,71.09079647064209,598.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,83128,2,83128,8,[],False,3272.160335909575,83272,2,0,2,83128,0,144,16600,16600,0.40013622492551804,0.7200893014669418,1.322121825069189,4,0,1.152140088379383,128,66400,16600,83128,500128,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,10,0.9446600434647625,0.019986029183483356,24342,515,63.7770881652832,661.884777545929,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,26,495445,10,495445,9,[],False,3329.574830364436,496765,10,6,10,495445,600,720,98961,98961,2.073058392852545,2.37067136913538,5.551507696509361,20,0,1.1109164915978909,640,395844,98961,770525,2500640,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,11,0.9525768394908414,0.007916796026078865,24546,204,58.601126194000244,720.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,359802,8,359802,8,[],False,3229.4542230665684,360578,8,2,8,359802,200,576,71858,71858,1.6205990687012672,2.1308339200913906,4.624517634510994,16,0,0.9867451153695583,512,287432,71858,705112,2000512,0,0
84,LiteDARE-Full-ContactAware,8402122,8,compressed,12,0.9866889164855634,0.034112076994722074,25425,879,55.545398235321045,776.0313019752502,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,14,103209,6,103209,8,[],False,3482.875496149063,103841,6,2,6,103209,200,432,20565,20565,0.9322343394160271,1.0517979972064495,2.2588204592466354,12,0,0.9751860052347183,384,82260,20565,495199,1500384,0,0
