episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,703102,6,compressed,1,0.4845426339202273,0.08093155396059959,12962,2165,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2459.883984643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556675165891647,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,2,0.5983701543867519,0.11382752046652461,16007,3045,52.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23473,2,23473,6,[],False,2412.2759299352765,23617,2,0,2,23473,0,144,4669,4669,0.30721910297870636,0.19273674115538597,0.5903216078877449,4,0,0.8871741592884064,128,18676,4669,23473,500128,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,3,0.6860678105491383,0.08769765616238645,18353,2346,38.601126194000244,145.94990301132202,0,0,0,0,0,0,False,0,False,False,20.0,16.492422103881836,16.492422103881836,0,0,1,4,31168,2,31168,6,[],False,2517.1233331784606,31312,2,0,2,31168,0,144,6208,6208,0.33054081723093987,0.2362998202443123,0.6748312152922153,4,0,0.8464464917778969,128,24832,6208,31168,500128,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,4,0.7390751747598221,0.05300736421068375,19771,1418,43.545398235321045,189.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2547.271645627916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0403716005384922,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,5,0.8314455534372547,0.09237037867743259,22242,2471,48.25798034667969,237.75328159332275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2358.9540030807257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9014471434056759,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,6,0.8365294755336249,0.005083922096370208,22378,136,50.8328161239624,288.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2492.725350894034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657285943627357,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,7,0.8704721318829203,0.033942656349295386,23286,908,45.91483449935913,334.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,73753,2,73753,6,[],False,2478.4033759497106,73997,2,1,2,73753,100,144,14725,14725,0.4123379476368427,0.5952762439846992,1.2228898704051971,4,0,0.8675833232700825,128,58900,14725,73753,500128,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,8,0.8859855706328735,0.015513438749953257,23701,415,49.20225238800049,383.7031846046448,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,92808,2,92808,6,[],False,2571.662912145257,92952,2,0,2,92808,0,144,18536,18536,0.4117828793823719,0.7582474499940872,1.4155558310449123,4,0,0.798471737653017,128,74144,18536,92808,500128,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,9,0.8868827333557624,0.0008971627228888668,23725,24,55.571688652038574,439.27487325668335,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2259.4767147675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817486084997654,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703102,6,compressed,10,0.8868827333557624,0.0,23725,0,55.571688652038574,494.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2503.852508030832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460725657641888,0,0,0,0,0,0,0
