episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5902122,8,compressed,1,0.720080058818724,0.10252430356996978,17629,2510,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3375.320291146636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901683174073696,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,2,0.7991994118127604,0.0791193529940365,19566,1937,49.8885440826416,106.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3360.6832372024655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0525016114115715,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,3,0.8489910954987337,0.04979168368597331,20785,1219,46.601126194000244,152.74765062332153,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3341.4245480671525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130708958953619,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,4,0.8560983579772894,0.007107262478555643,20959,174,40.9442720413208,193.69192266464233,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3248.8158983178437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426792480051517,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,5,0.9042970345560003,0.04819867657871091,22139,1180,47.545398235321045,241.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3241.520042065531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182239968329668,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,6,0.9087084388530349,0.004411404297034571,22247,108,48.25798034667969,289.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3158.9745031669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525708250701427,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,7,0.9282329875010211,0.01952454864798625,22725,478,53.20225238800049,342.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31898,2,31898,8,[],False,3235.961642116308,32042,2,0,2,31898,0,144,6354,6354,0.35615498200058937,0.2749897539615631,0.7629827596247196,4,0,1.112205907702446,128,25416,6354,31898,500128,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,8,0.9547422596193121,0.026509272118291016,23374,649,64.51596069335938,407.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56506,4,56506,8,[],False,3097.184407990426,56794,4,0,4,56506,0,288,11250,11250,0.6305025890469551,0.464834738522768,1.2899278663098812,8,0,1.083684153854847,256,45000,11250,102126,1000256,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,9,0.9568662690956621,0.0021240094763499417,23426,52,60.542251110076904,467.75576543807983,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,65399,6,65399,8,[],False,3189.3343939445913,65831,6,0,6,65399,0,432,13003,13003,0.9252983145415783,0.5916072987020016,1.759049016982317,12,0,1.0245745070278645,384,52012,13003,195009,1500384,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,10,0.9833755412139531,0.026509272118291016,24075,649,44.9442720413208,512.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,85447,8,85447,8,[],False,3234.831996727735,86023,8,0,8,85447,0,576,16987,16987,1.2029442004859447,0.45366818085312843,1.9434867426753044,16,0,1.0797260329127312,512,67948,16987,320377,2000512,0,0
59,LiteDARE-Map-Reservation,5902122,8,compressed,11,0.9957111347112164,0.01233559349726332,24377,302,39.31370830535889,552.0137457847595,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,2204,6,2204,8,[],False,3193.002564832568,2636,6,0,6,2204,0,432,364,364,0.7706447504460812,0.16883155331015587,1.039896160364151,12,0,1.0168245062232018,384,1456,364,238054,1500384,0,0
