episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3500102,6,raw,1,0.4562252030984319,0.056640846400906886,12074,1499,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5271.079089026898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2358305975794792,0,0,0,0,0,0,0,5.58079406619072,0.5541900172829628,332.88145111873746,148.71304295957088,3613.6243636719882,44.45462627336383,3.0924268066883087,753.7463316693902,0.3438177518546581,0.921956729143858,0.4573790356516838,1.432999037206173,364.9073871783912,0.012907199561595917,0.07003499194979668,0.022341031581163406,2.2305548191070557,0.0,0.0,0.0,2.987610176205635,0.34140003845095634,5271.079089026898,5642.284521993133,107.04230436873911,5270.71076631546,0.3683227114379406,366.7977652512491,4904.281323775649,2879143936,4005404672,3716060,40421346,64039936,213909504,89874432,213909504,,,,,602.2707272786647,
35,LiteDARE-Full-ContactAware,3500102,6,raw,2,0.5591158133383715,0.10289061023993956,14797,2723,49.91483449935913,104.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32823,2,32823,7,[],False,5886.737653054297,32967,2,0,2,32823,0,144,6539,6539,0.4948754794895649,0.47026993706822395,1.1337348259985447,4,0,1.1498681269586086,128,26156,6539,32823,500128,0,0,5.3252167999744415,1.768315676599741,675.2771069295704,163.4354363195598,3886.179787106812,48.99220168590546,7.738448679447174,716.2092179059982,0.30722422525286674,0.8506188169121742,0.4261392168700695,1.3243160210549831,378.58631927520037,0.010868068784475327,0.06312225013971329,0.01916801556944847,2.6409560814499855,0.052646733820438385,3.904801793396473,0.0,7.644812110811472,0.30419789254665375,5886.737653054297,6255.475701997057,106.26387773118175,5886.420348659158,0.3173043951392174,380.3367745131254,5506.400878541172,2879143936,4005404672,4421764,41139338,61946880,213909504,89874432,213909504,,,,,647.6966311844686,
35,LiteDARE-Full-ContactAware,3500102,6,raw,3,0.6043453617986019,0.04522954846023042,15994,1197,45.8885440826416,149.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,37623,2,37623,6,[],False,5697.34100298956,37961,2,2,2,37623,194,144,7499,7499,0.511552207171917,0.41978759691119194,1.1302856728434563,4,0,1.2664026580750942,128,29996,7499,37623,500128,0,0,5.571234971284866,1.8636719323694706,626.5702713280916,135.12597186490893,3795.7786610350013,53.65338223055005,6.5819681622087955,699.1741191595793,0.332915224134922,0.8955607190728188,0.4885951057076454,1.395596656948328,369.55501697957516,0.013370998203754425,0.07306598126888275,0.021147076040506363,2.2480646148324013,0.06461376324295998,3.1411717645823956,0.0,6.476161070168018,0.32951077446341515,5697.34100298956,6069.571835003444,106.53341325047181,5696.986965369433,0.3540376201272011,371.43920874223113,5325.901794247329,2879143936,4005404672,4632204,41344486,62993408,213909504,89874432,213909504,,,,,632.6297768391669,
35,LiteDARE-Full-ContactAware,3500102,6,raw,4,0.6692235027394672,0.0648781409408653,17711,1717,49.8885440826416,199.83844709396362,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,42168,2,42168,6,[],False,5444.371780380607,42312,2,0,2,42168,0,144,8408,8408,0.5149878561496735,0.4426906816661358,1.1535929515957832,4,0,1.2312629260122776,128,33632,8408,42168,500128,0,0,5.526613909751177,1.8249349668622017,479.80683436617255,138.4960967116058,3656.5431747585535,54.42034685984254,6.128096953034401,742.0950708910823,0.34544896334409714,0.906685832887888,0.4628719761967659,1.4232168905436993,356.0321070253849,0.017969869077205658,0.09265774860978127,0.026229768991470337,2.06846185028553,0.06359023973345757,2.6882123202085495,0.0,6.032956298440695,0.34207943826913834,5444.371780380607,5811.0034190031,106.73414038225111,5444.011500105262,0.36028027534484863,357.91819589212537,5086.453584488481,2879143936,4005404672,6499718,43213717,61946880,213909504,89874432,213909504,,,,,609.4238624597589,
35,LiteDARE-Full-ContactAware,3500102,6,raw,5,0.7580578122047988,0.08883430946533166,20062,2351,44.25798034667969,244.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5373.599839862436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643869802355766,0,0,0,0,0,0,0,5.159030202776194,0.5458355881273746,500.1940061338246,153.8857640698552,3512.175862211734,58.00232291221619,3.264599945396185,762.1599761769176,0.30520418658852577,0.8752043358981609,0.4764208570122719,1.4467444270849228,374.73919009789824,0.012588221579790115,0.06752787157893181,0.020987819880247116,2.2164680995047092,0.0,0.0,0.0,3.1679272651672363,0.3020893782377243,5373.599839862436,5748.801934008952,106.9823229367247,5373.2301611453295,0.36967871710658073,376.66235538199544,4996.937484480441,2879143936,4005404672,8462492,45175792,64039936,213909504,89874432,213909504,,,,,585.3626437019557,
35,LiteDARE-Full-ContactAware,3500102,6,raw,6,0.8095220102021538,0.05146419799735491,21424,1362,55.11708688735962,299.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5697.471713181585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596381664276123,0,0,0,0,0,0,0,5.402600858360529,0.5496488884091377,583.9172499254346,156.35719010606408,3785.4502513073385,66.19915599003434,3.544299863278866,721.2294917553663,0.31824829056859016,0.8565508760511875,0.46894000843167305,1.3957610353827477,371.42309732735157,0.012726057320833206,0.07096491754055023,0.021425075829029083,2.4243039079010487,0.0,0.0,0.0,3.445459995418787,0.3153989091515541,5697.471713181585,6066.034390998539,106.46888122260006,5697.112486232072,0.3592269495129585,373.287798371166,5324.183914810419,2879143936,4005404672,10476631,47189225,64039936,213909504,89874432,213909504,,,,,630.9083752178898,
35,LiteDARE-Full-ContactAware,3500102,6,raw,7,0.8470810504439826,0.03755904024182888,22418,994,49.8885440826416,349.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5828.102232888341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400752700865269,0,0,0,0,0,0,0,5.323051009327173,0.5535352975130081,573.0643952265382,198.34552193060517,3868.0263608694077,67.6863151602447,3.350726794451475,734.3893800862134,0.30549895018339157,0.8119270205497742,0.41075702756643295,1.3454579748213291,374.1537258028984,0.012062955647706985,0.06861705332994461,0.02098316326737404,2.283727750182152,0.0,0.0,0.0,3.2511111348867416,0.3026803024113178,5828.102232888341,6198.449179006275,106.35450325541723,5827.76665315032,0.3355797380208969,375.90994080528617,5452.192292083055,2879143936,4005404672,12457499,49169808,64039936,213909504,89874432,213909504,,,,,644.6710601449013,
35,LiteDARE-Full-ContactAware,3500102,6,raw,8,0.8642735688645381,0.01719251842055547,22873,455,53.20225238800049,402.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64368,2,64368,6,[],False,5937.567233107984,64512,2,0,2,64368,0,144,12848,12848,0.5547516047954559,0.7878458127379417,1.5858733095228672,4,0,1.158866100013256,128,51392,12848,64368,500128,0,0,5.481486674398184,2.245758194476366,739.7508751600981,274.86559795215726,3773.5515949316323,83.62416690215468,7.346994709223509,687.7552489750087,0.3505242057144642,0.8633858524262905,0.4576384089887142,1.3860068283975124,359.55644585192204,0.013585668057203293,0.06728386506438255,0.021985266357660294,2.3197829723358154,0.056694261729717255,3.8082790561020374,0.0,7.245603017508984,0.34769391641020775,5937.567233107984,6305.968330998439,106.20457981235553,5937.235724646598,0.33150846138596535,361.40009108930826,5576.167142018676,2879143936,4005404672,14999978,51712471,61946880,213909504,89874432,213909504,,,,,628.9252658219388,
35,LiteDARE-Full-ContactAware,3500102,6,raw,9,0.8786321556773097,0.014358586812771579,23253,380,40.97056245803833,443.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,213926,4,213926,6,[],False,6316.738162189722,214214,4,0,4,213926,0,288,42734,42734,1.1345031671226025,1.679563894867897,3.40880174189806,8,0,1.1198450811207294,256,170936,42734,213926,1000256,0,0,5.3505259566009045,4.13572508841753,805.9437917545438,647.9899859987199,3700.6647689267993,97.09532978013158,7.041651755571365,677.9213096015155,0.34338701516389847,0.8275383152067661,0.45173894613981247,1.5203817747533321,367.10037430748343,0.01340918242931366,0.06474601104855537,0.022868160158395767,2.23719934001565,0.08925190195441246,3.6251088604331017,0.0,6.946207955479622,0.3398577682673931,6316.738162189722,6688.912910001818,105.8918818266021,6316.386509221047,0.35165296867489815,369.0724950283766,5947.6656671613455,2879143936,4005404672,17763045,54474721,60900352,213909504,89874432,213909504,,,,,616.7774614877999,
35,LiteDARE-Full-ContactAware,3500102,6,raw,10,0.8892121670130361,0.010580011335726391,23533,280,45.20225238800049,488.47712564468384,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,252541,4,252541,6,[],False,5924.250124022365,253029,4,2,4,252541,200,288,50457,50457,1.192612573504448,1.529572531580925,3.408169373869896,8,0,1.0546990670263767,256,201828,50457,252541,1000256,0,0,5.390269681811333,4.123362246900797,694.1689979285002,245.05354324355721,3825.9992166422307,72.22931133583188,7.9316808842122555,691.7751682922244,0.36148400977253914,0.745043158531189,0.30152639374136925,1.581891905516386,370.77617458999157,0.013160984963178635,0.06729317829012871,0.020475592464208603,2.199179958552122,0.09235460311174393,4.533147905021906,0.0,7.837394252419472,0.35780807957053185,5924.250124022365,6297.446228010813,106.2994656906056,5923.894138075411,0.35598594695329666,376.1160606518388,5548.134063370526,2879143936,4005404672,20038509,56751973,60900352,213909504,89874432,213909504,,,,,637.6665361070385,3.4564677625894547
35,LiteDARE-Full-ContactAware,3500102,6,raw,11,0.8892121670130361,0.0,23533,0,45.8885440826416,534.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,151278,2,151278,6,[],False,5947.0261270180345,151522,2,1,2,151278,100,144,30230,30230,0.6480799056589603,0.6470233201980591,1.6972562298178673,4,0,0.9916597045958042,128,120920,30230,151278,500128,0,0,5.281152203679085,2.3102588020265102,554.453871678561,296.2165158241987,3869.914884213358,72.13847897946835,6.4768861047923565,764.1824148595333,0.35044504329562187,0.657971017062664,0.2947789616882801,1.4804471284151077,372.92328104376793,0.015333760529756546,0.07010390982031822,0.021408777683973312,2.108382061123848,0.06386823952198029,3.235293086618185,0.0,6.368033122271299,0.3470540978014469,5947.0261270180345,6321.331116996589,106.293985968517,5946.681385859847,0.3447411581873894,374.6985071338713,5572.327619884163,2879143936,4005404672,21960180,58675920,64039936,213909504,89874432,213909504,,,,,644.9858140355597,
35,LiteDARE-Full-ContactAware,3500102,6,raw,12,0.889287738522577,7.557150954096148e-05,23535,2,56.515960693359375,590.8816304206848,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,151278,2,151278,6,[],False,5784.740691073239,151522,2,1,2,151278,100,144,30230,30230,0.6591379642486572,0.6395215168595314,1.6716080717742443,4,0,1.0495297610759735,128,120920,30230,151278,500128,0,0,5.46871405094862,2.33866972848773,478.7810631096363,232.91201004758477,3856.7483448423445,68.2004801928997,6.498816888779402,761.9881979189813,0.3404179587960243,0.6925160996615887,0.3176899626851082,1.4569628983736038,368.6553528532386,0.012757256627082825,0.06638513877987862,0.021103303879499435,2.165946178138256,0.061606988310813904,3.205826971679926,0.0,6.40042033046484,0.3377585671842098,5784.740691073239,6154.244305987959,106.3875571032064,5784.399236552417,0.34145452082157135,370.4300057142973,5414.310685358942,2879143936,4005404672,23848962,60561402,64039936,213909504,89874432,213909504,,,,,642.7913908070574,
