episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502082,4,compressed,1,0.26005463651540445,0.02291698285020488,6854,604,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4141.199424862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8842363022267818,0,0,0,0,0,0,0,2.4106469936668873,0.39116526022553444,253.5627130419016,89.93192203342915,2854.0462218225002,27.161106932908297,2.0533190108835697,565.4403399676085,0.3121262416243553,0.660998746752739,0.4307371564209461,0.8260956965386868,343.55036402121186,0.011632684618234634,0.07040519267320633,0.019276980310678482,1.3665626756846905,0.0,0.0,0.0,1.9447249360382557,0.3085760399699211,4141.199424862862,4523.990217014216,109.24347641538732,4140.777756925672,0.4216679371893406,344.8071968741715,3796.39222798869,2870087680,3907686400,4539335,41247033,59853824,213909504,85688320,213909504,,,,,713.5115554556251,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,2,0.2821748368492943,0.02212020033388984,7437,583,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,5,23068,2,23068,4,[],False,4330.436683259904,23310,2,1,2,23068,98,144,4588,4588,0.5224770866334438,0.4934379830956459,1.1992864310741425,4,0,0.9670043364167213,128,18352,4588,23068,500128,0,0,2.4878322146832943,1.6953898593783379,363.2449805736542,52.93150898069143,2952.1693191491067,32.05249318853021,5.926822777837515,535.4306693188846,0.29980670660734177,0.7812217809259892,0.4626959562301636,0.9599700570106506,381.6023780964315,0.012089032679796219,0.08024275302886963,0.021385028958320618,1.5098047442734241,0.0785081647336483,3.3020786941051483,0.0,5.815350916236639,0.295854639261961,4330.436683259904,4723.69342201273,109.08122592515971,4330.045088659972,0.3915945999324322,383.0250441096723,3947.411639150232,2870087680,3907686400,5016888,41737862,57760768,213909504,85688320,213909504,,,,,738.0423297872767,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,3,0.28608286538169675,0.003908028532402463,7540,103,28.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4397.4360870197415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781338110566139,0,0,0,0,0,0,0,2.4775988422334194,0.42427703738212585,385.8182718977332,129.76852478459477,3025.5126310512424,30.22122010588646,1.8772990442812443,487.99855168908834,0.27828989550471306,0.636393204331398,0.4002731293439865,0.8290531113743782,330.8061962015927,0.009838957339525223,0.05932897329330444,0.01764809712767601,1.1616600677371025,0.0,0.0,0.0,1.7832331359386444,0.2750982530415058,4397.4360870197415,4771.426238003187,108.50473192975747,4397.048579994589,0.38750702515244484,332.03552244231105,4065.4005645774305,2870087680,3907686400,5214153,41926630,59853824,213909504,85688320,213909504,,,,,756.3781577628106,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,4,0.30547123994536346,0.01938837456366671,8051,511,36.25798034667969,137.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,39678,2,39678,4,[],False,4222.500741947442,39922,2,1,2,39678,100,144,7910,7910,0.5996138788759708,0.6206780672073364,1.4322777278721333,4,0,0.9193560108542442,128,31640,7910,39678,500128,0,0,2.477081026881933,2.035051118582487,433.0185833387077,100.5289712920785,2867.078165989369,39.00996968150139,4.732535220682621,384.5567717216909,0.3025829792022705,0.6629112176597118,0.3974158316850662,0.8810958825051785,386.4142489619553,0.010997988283634186,0.068682711571455,0.019750092178583145,1.2860223650932312,0.06435206159949303,2.5122230872511864,0.0,4.625414032489061,0.29884418472647667,4222.500741947442,4594.554203009466,108.81121126554096,4222.095384262502,0.4053576849400997,387.69276067614555,3834.8079812712967,2870087680,3907686400,7343937,44057278,57760768,213909504,85688320,213909504,,,,,716.7695414973423,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,5,0.38518743360145696,0.0797161936560935,10152,2101,29.656854152679443,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5723,2,5723,4,[],False,4102.957447990775,5964,2,1,2,5723,97,144,1119,1119,0.48212287947535515,0.41460152715444565,1.034637913107872,4,0,0.9057344868779182,128,4476,1119,35123,500128,0,0,2.5198161602020264,1.5495838597416878,411.1046837642789,67.25845392793417,2736.110005993396,39.68235990032554,4.808720201253891,520.8689058199525,0.29319943860173225,0.6898217834532261,0.40208594873547554,0.8587469346821308,316.40683580189943,0.011386815458536148,0.06550503894686699,0.01984182745218277,1.2729847803711891,0.0711679458618164,2.6023918762803078,0.0,4.700261168181896,0.28961990028619766,4102.957447990775,4474.820979026845,109.0633045979595,4102.553219534457,0.40422845631837845,317.66766868531704,3785.289779305458,2870087680,3907686400,9107337,45823285,57760768,213909504,85688320,213909504,,,,,684.027501498349,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,6,0.4373577174078009,0.05217028380634392,11527,1375,32.9442720413208,200.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,138,2,138,4,[],False,4294.5869620889425,479,2,2,2,138,197,144,2,2,0.417433213442564,0.2599600702524185,0.7831365801393986,4,0,0.8812439627945423,128,8,2,40718,500128,0,0,2.402069978415966,1.3065459206700325,468.7157282605767,189.46625804528594,2747.1695370040834,44.09683961421251,4.7800587490201,483.6919759400189,0.2916860394179821,0.66010607406497,0.3639562055468559,0.8173747919499874,350.43118661269546,0.009045004844665527,0.06030406802892685,0.01796707510948181,1.3303919695317745,0.059767626225948334,2.5565093383193016,0.0,4.677672870457172,0.28792116791009903,4294.5869620889425,4667.938707978465,108.69354257313535,4294.193323235959,0.39363885298371315,351.6125176101923,3942.9744444787502,2870087680,3907686400,10944609,47659201,58807296,213909504,85688320,213909504,,,,,686.7923842510208,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,7,0.4656624677492791,0.028304750341478224,12273,746,28.97056245803833,229.54788208007812,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4097.77252888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140511974692345,0,0,0,0,0,0,0,2.418764401227236,0.44654496014118195,470.54060408845544,187.35696328803897,2601.709621027112,44.49303587898612,2.020586282014847,470.0323878787458,0.2732370048761368,0.657013151794672,0.3786543384194374,0.8297129534184933,316.2427810020745,0.01225760206580162,0.06125122308731079,0.01766672357916832,1.2259287759661674,0.0,0.0,0.0,1.92366074770689,0.26962999254465103,4097.77252888307,4470.319653017214,109.09145447943371,4097.399906255305,0.37262262776494026,317.4511482939124,3780.3213805891573,2870087680,3907686400,11095689,47810436,59853824,213909504,85688320,213909504,,,,,650.427405256778,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,8,0.5590757322810745,0.09341326453179544,14735,2462,28.0,257.5478820800781,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4739.19740691781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815506637096405,0,0,0,0,0,0,0,2.2223428823053837,0.38491981104016304,422.1053649671376,151.17334481328726,3269.362816121429,48.60963532701135,2.0789457485079765,509.6258777193725,0.2759932540357113,0.8088080212473869,0.3846511244773865,0.9523611515760422,330.8322741650045,0.010496005415916443,0.06699562072753906,0.018874183297157288,1.2801890261471272,0.0,0.0,0.0,1.9778339192271233,0.2719559706747532,4739.19740691781,5123.597807018086,108.11108647930905,4738.817335106432,0.38007181137800217,332.1692864410579,4407.0281204767525,2870087680,3907686400,12843625,49557797,59853824,213909504,85688320,213909504,,,,,817.3407040303573,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,9,0.5836621642130824,0.024586431932007824,15383,648,34.8328161239624,292.3806982040405,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4635.770278982818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798659011721611,0,0,0,0,0,0,0,2.304003108292818,0.4323357716202736,539.0889891423285,310.8728160150349,2813.607808202505,57.08841094747186,2.0441231317818165,551.9154947251081,0.28784899041056633,0.744127668440342,0.4278789274394512,0.903851818293333,355.6490377523005,0.012102071195840836,0.06292294710874557,0.0192178413271904,1.2315930798649788,0.0,0.0,0.0,1.9325916655361652,0.2835751511156559,4635.770278982818,5016.618095018202,108.21541606067137,4635.366726201028,0.4035527817904949,356.9807684980333,4278.789510484785,2870087680,3907686400,14672710,51386351,59853824,213909504,85688320,213909504,,,,,703.4019520506263,
15,LiteDARE-Full-ContactAware,1502082,4,compressed,10,0.620427986037335,0.03676582182425259,16352,969,33.8885440826416,326.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4467.188903130591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503788314759731,0,0,0,0,0,0,0,2.343371044844389,0.4552360624074936,537.9125261679292,139.698201790452,2842.4761765636504,59.757114853709936,2.222043927758932,538.3219998329878,0.3021000884473324,0.6842860020697117,0.3957296721637249,0.8902139961719513,339.4676339812577,0.01164805144071579,0.06462493911385536,0.01943623647093773,1.3393480330705643,0.0,0.0,0.0,2.1261489018797874,0.2978276461362839,4467.188903130591,4850.717085995711,108.58544805652488,4466.786970384419,0.4019327461719513,342.61391405016184,4124.574989080429,2870087680,3907686400,16444748,53158938,59853824,213909504,85688320,213909504,,,,,710.6190441409126,1.8603364005684853
