episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4703102,6,compressed,1,0.6082993423790893,0.1139598768001332,14615,2738,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2395.227354951203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917590603232384,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,2,0.6601598268542412,0.0518604844751519,15861,1246,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2336.9582989253104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481922559440136,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,3,0.713810039124282,0.05365021227004074,17150,1289,39.545398235321045,148.78271913528442,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,60836,4,60836,0,[],False,2361.528272740543,60836,4,0,0,60836,0,0,12116,12116,0.6410707719624043,0.48689497634768486,1.297689974308014,4,0,0.802118331193924,256,48464,12116,60836,1000256,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,4,0.7395737950553567,0.025763755931074717,17769,619,54.14652442932129,202.9292435646057,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,5351,4,5351,0,[],False,2444.1408729180694,5451,4,1,0,5351,100,0,1019,1019,0.5445051938295364,0.14075683429837227,0.7314584217965603,4,0,0.8469969034194946,256,4076,1019,94861,1000256,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,5,0.7395737950553567,0.0,17769,0,48.489670276641846,251.41891384124756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,183,2,183,0,[],False,2477.1596207283437,283,2,1,0,183,100,0,11,11,0.269315205514431,0.061332713812589645,0.35316403955221176,2,0,0.9122923947870731,128,44,11,45233,500128,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,6,0.7424040622658786,0.0028302672105219306,17837,68,32.0,283.41891384124756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,264970,10,264970,0,[],False,2541.5426432155073,264970,10,0,0,264970,0,0,52866,52866,1.7599891871213913,1.6013351269066334,4.0063634514808655,10,0,0.7378025911748409,640,211464,52866,364030,2500640,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,7,0.7751602430700075,0.0327561808041289,18624,787,41.8885440826416,325.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,16,18800,10,18800,0,[],False,2447.0888967625797,19400,10,6,0,18800,600,0,3632,3632,1.2188563123345375,0.294380821287632,1.6064466908574104,10,0,0.7944619283080101,640,14528,3632,482680,2500640,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,8,0.809539665362524,0.03437942229251645,19450,826,40.9442720413208,366.25172996520996,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,4997,8,4997,0,[],False,2533.3724613301456,5791,8,8,0,4997,794,0,897,897,0.9795920923352242,0.2043633721768856,1.2464970350265503,8,0,0.8258260786533356,512,3588,897,394307,2000512,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,9,0.846707733288937,0.03716806792641303,20343,893,54.14652442932129,420.39825439453125,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,4924,6,4924,0,[],False,2692.175983916968,5318,6,4,0,4924,394,0,908,908,0.7870029658079147,0.1710657961666584,1.012694090604782,6,0,0.797423068434,384,3632,908,319064,1500384,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,10,0.881794722384084,0.03508698909514696,21186,843,50.8328161239624,471.23107051849365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,256,4,256,0,[],False,2513.377306982875,850,4,6,0,256,594,0,0,0,0.48460066318511963,0.04863552749156952,0.5630943924188614,4,0,0.9011812508106232,256,0,0,222036,1000256,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,11,0.9356946641138766,0.05389994172979262,22481,1295,46.8328161239624,518.063886642456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,13876,4,13876,0,[],False,2464.662537910044,14076,4,2,0,13876,200,0,2724,2724,0.5524037405848503,0.19785063341259956,0.8187559433281422,4,0,0.8733542636036873,256,10896,2724,226196,1000256,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,12,0.9844751519187547,0.04878048780487809,23653,1172,48.25798034667969,566.3218669891357,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,105723,2,105723,0,[],False,2474.4683848693967,105823,2,1,0,105723,100,0,21119,21119,0.4265415482223034,0.42717764154076576,1.100011169910431,2,0,0.8205114863812923,128,84476,21119,105723,500128,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,13,0.986972446516274,0.0024972945975193506,23713,60,45.20225238800049,611.5241193771362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2625.671497080475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708384655416012,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,14,0.986972446516274,0.0,23713,0,46.8328161239624,658.3569355010986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2421.020890120417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514850728213787,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703102,6,compressed,15,0.9946308166153334,0.007658370099059342,23897,184,51.7770881652832,710.1340236663818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30078,2,30078,0,[],False,2321.430352050811,30078,2,0,0,30078,0,0,5990,5990,0.3203693777322769,0.16597798094153404,0.5767429247498512,2,0,0.7416619919240475,128,23960,5990,114208,500128,0,0
