episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-MapOnly,1702062,2,compressed,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,0,1,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,1,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,1,1,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,2,0,-28.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,2,1,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,3,0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,3,1,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,4,0,-32.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,4,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,5,0,-28.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,5,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,28.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,6,0,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,6,1,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,36.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,7,0,-36.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,40.28427076339722,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,7,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,44.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,8,0,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,48.28427076339722,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,8,1,-32.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,9,0,-48.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,53.94112491607666,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,9,1,-40.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,10,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,62.88539695739746,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,10,1,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,11,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,66.88539695739746,False,False,False,0,False,False,True,False
17,LiteDARE-MapOnly,1702062,2,compressed,11,1,-44.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1702062,2,compressed,12,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,70.88539695739746,False,False,False,0,False,False,False,False
