episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1702062,2,compressed,1,0.14687272308931243,0.009126816735053889,3830,238,8.0,8.0,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,829.5753439888358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336789086461067,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,2,0.17804962227250068,0.03117689918318825,4643,813,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,889.67503933236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32410910353064537,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,3,0.23330904628599916,0.05525942401349848,6084,1441,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,818.8014407642186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413441590964794,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,4,0.29612302028607584,0.06281397400007668,7722,1638,13.656854152679443,39.31370830535889,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,810.6578500010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526653163135052,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,5,0.3220462476511869,0.025923227365111046,8398,676,19.313708305358887,58.62741661071777,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,919.9744900688529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337185338139534,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,6,0.37067147294550756,0.04862522529432067,9666,1268,12.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,894.2416240461171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32939622178673744,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,7,0.4543467423399931,0.08367526939448555,11848,2182,13.656854152679443,84.28427076339722,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,835.793545935303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4645576700568199,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,8,0.48264754381255515,0.02830080147256203,12586,738,19.313708305358887,103.5979790687561,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,885.5502493679523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174548037350178,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,9,0.48797791156958237,0.005330367757027221,12725,139,14.601126194000244,118.19910526275635,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,769.8079301044345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30772434547543526,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,10,0.48797791156958237,0.0,12725,0,14.601126194000244,132.8002314567566,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,731.7624562419951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155926242470741,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,11,0.48797791156958237,0.0,12725,0,9.656854152679443,142.45708560943604,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,898.7874831072986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26765139773488045,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,12,0.48962687425700807,0.0016489626874257035,12768,43,9.656854152679443,152.11393976211548,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,841.1791771650314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286805909126997,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,13,0.48962687425700807,0.0,12768,0,8.0,160.11393976211548,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,850.1466889865696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29721762984991074,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,14,0.48962687425700807,0.0,12768,0,8.0,168.11393976211548,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,770.3055967576802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2901325933635235,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,15,0.48962687425700807,0.0,12768,0,12.0,180.11393976211548,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,885.8844600617886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26001129299402237,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,16,0.48962687425700807,0.0,12768,0,8.0,188.11393976211548,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,818.1878910399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2672919072210789,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,17,0.5252904858687732,0.03566361161176518,13698,930,16.9442720413208,205.05821180343628,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,900.8161816745996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158259205520153,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,18,0.5488744870959082,0.023584001227135,14313,615,12.9442720413208,218.00248384475708,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,762.2405639849603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32611191272735596,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,19,0.5734555355293938,0.02458104843348552,14954,641,12.0,230.00248384475708,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,909.0945771895349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170715644955635,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,20,0.597691452237604,0.024235916708210237,15586,632,8.0,238.00248384475708,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,866.2826200015843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044772893190384,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,21,0.6284848717260421,0.030793419488438056,16389,803,8.0,246.00248384475708,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,843.9165381714702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252043388783932,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,22,0.6442075392107988,0.015722667484756703,16799,410,9.656854152679443,255.65933799743652,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,803.3480066806078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370293416082859,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,23,0.6546765348774782,0.01046899566667947,17072,273,9.656854152679443,265.31619215011597,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,900.4229479469359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29651960358023643,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,24,0.668366759980059,0.013690225102580778,17429,357,11.313708305358887,276.62990045547485,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,810.5621500872076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31058769673109055,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702062,2,compressed,25,0.7018828853012233,0.033516125321164325,18303,874,14.601126194000244,291.2310266494751,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,736.1076027154922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296639770269394,0,0,0,0,0,0,0
