episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Region,1501082,4,compressed,0,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,0,1,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,0,2,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,1,0,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,1,1,-48.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,1,2,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,1,3,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,2,0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,2,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,2,2,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,2,3,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,3,0,8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,3,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,3,2,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,3,3,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,4,0,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,4,1,-24.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,4,2,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,4,3,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,5,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,5,1,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,5,2,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,5,3,-20.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,6,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,6,1,-28.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,6,2,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1501082,4,compressed,6,3,-12.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,7,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,7,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,7,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1501082,4,compressed,7,3,-4.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Region,1501082,4,compressed,8,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,8,1,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,8,2,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,8,3,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,9,0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,71.7770881652832,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Region,1501082,4,compressed,9,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,9,2,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,9,3,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,10,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,79.7770881652832,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Region,1501082,4,compressed,10,1,-40.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,10,2,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,10,3,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,85.46023273468018,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1501082,4,compressed,11,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,87.7770881652832,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Region,1501082,4,compressed,11,1,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
