episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4600122,8,compressed,1,0.6139896373056994,0.08117443868739205,15642,2068,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3327.0110189914703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2802034616470337,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,2,0.7601664311508871,0.14617679384518767,19366,3724,61.8885440826416,137.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3169.7916937991977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1409837752580643,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,3,0.8278772177735908,0.06771078662270369,21091,1725,66.8328161239624,204.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32158,2,32158,8,[],False,3598.8212320953608,32302,2,0,2,32158,0,144,6406,6406,0.3393939696252346,0.2761022187769413,0.7447535172104836,4,0,1.1192378588020802,128,25624,6406,32158,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,4,0.8970010990736379,0.0691238813000471,22852,1761,64.48967027664185,269.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,823,2,823,8,[],False,3440.0122347287834,1165,2,2,2,823,198,144,139,139,0.2917880192399025,0.06736209616065025,0.4149191081523895,4,0,1.2242910452187061,128,556,139,49733,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,5,0.9002983199874391,0.0032972209138012465,22936,84,67.09079647064209,336.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3438.4272531606257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207301333546638,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,6,0.9003375726173654,3.9252629926211924e-05,22937,1,70.14652442932129,406.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53943,2,53943,8,[],False,3300.1661021262407,54087,2,0,2,53943,0,144,10763,10763,0.37960195913910866,0.43189898133277893,0.9992397390305996,4,0,1.0943831875920296,128,43052,10763,53943,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,7,0.9003375726173654,0.0,22937,0,63.7770881652832,470.0551085472107,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,60213,2,60213,9,[],False,3455.102574080229,60357,2,0,2,60213,0,144,12017,12017,0.4101269878447056,0.4324875771999359,1.0179285891354084,4,0,1.1135856620967388,128,48068,12017,60213,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,8,0.9006123410268488,0.00027476840948348347,22944,7,62.85910654067993,532.9142150878906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,56573,2,56573,8,[],False,3405.0876013934612,56717,2,0,2,56573,0,144,11289,11289,0.39458973333239555,0.4172087647020817,0.9941151365637779,4,0,1.1868728324770927,128,45156,11289,56573,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,9,0.9006123410268488,0.0,22944,0,69.20225238800049,602.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,83938,2,83938,8,[],False,3397.7879830636084,84182,2,1,2,83938,100,144,16762,16762,0.423947349190712,0.5867327563464642,1.2273900210857391,4,0,1.082402653992176,128,67048,16762,83938,500128,0,0
46,LiteDARE-Full-ContactAware,4600122,8,compressed,10,0.9006123410268488,0.0,22944,0,65.22854280471802,667.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,141576,4,141576,8,[],False,3547.0867110416293,141864,4,0,4,141576,0,288,28264,28264,0.801128800958395,1.1294065043330193,2.2853249683976173,8,0,1.0337932035326958,256,113056,28264,274296,1000256,0,0
