episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4500102,6,compressed,12,0.7516542975176398,0.024275216612437478,20560,664,32.9442720413208,461.1546392440796,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,261,4,261,6,[],False,2453.381904400885,549,4,0,4,261,0,288,1,1,0.5232575349509716,0.09886641055345535,0.6976043805480003,8,0,0.8444515988230705,256,4,1,316241,1000256,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,13,0.8181917888348628,0.06653749131722297,22380,1820,34.601126194000244,495.75576543807983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,6,[],False,2333.7365658953786,277,2,0,2,133,0,144,1,1,0.2616909332573414,0.05967216566205025,0.371644739061594,4,0,0.8223722688853741,128,4,1,158123,500128,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,14,0.8288304756333857,0.010638686798522978,22671,291,30.601126194000244,526.3568916320801,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,10436,4,10436,6,[],False,2434.423179831356,10724,4,0,4,10436,0,288,2036,2036,0.5286382511258125,0.15727337449789047,0.7800511084496975,8,0,0.8435114286839962,256,8144,2036,282236,1000256,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,15,0.8437831316491793,0.014952656015793542,23080,409,38.601126194000244,564.9580178260803,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7276,4,7276,7,[],False,2419.6257488802075,7564,4,0,4,7276,0,288,1404,1404,0.5403859540820122,0.18441863358020782,0.8156290277838707,8,0,0.8385549299418926,256,5616,1404,269516,1000256,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,16,0.8653529777355318,0.021569846086352484,23670,590,35.545398235321045,600.5034160614014,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,173965,10,173965,6,[],False,2411.4207490347326,174685,10,0,10,173965,0,720,34665,34665,1.524713821709156,0.8763154037296772,2.8585977852344513,20,0,0.793196726590395,640,138660,34665,764005,2500640,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,17,0.8771249954301173,0.01177201769458558,23992,322,39.545398235321045,640.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,199078,12,199078,6,[],False,2506.988403853029,199942,12,0,12,199078,0,864,39662,39662,1.8065692856907845,0.9428435005247593,3.309016115963459,24,0,0.7268902845680714,768,158648,39662,980638,3000768,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,18,0.8771249954301173,0.0,23992,0,37.94112491607666,677.9899392127991,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,6492,8,6492,7,[],False,2495.515676215291,7068,8,0,8,6492,0,576,1196,1196,0.9842915460467339,0.14153588563203812,1.2582982890307903,16,0,0.74019655585289,512,4784,1196,694812,2000512,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,19,0.8771249954301173,0.0,23992,0,36.9442720413208,714.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,4510,10,4510,6,[],False,2498.5051252879202,5230,10,0,10,4510,0,720,774,774,1.2642387300729752,0.2337731420993805,1.6321414150297642,20,0,0.7344046607613564,640,3096,774,821180,2500640,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,20,0.8771249954301173,0.0,23992,0,36.25798034667969,751.1921916007996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,4592,8,4592,6,[],False,2417.5408808514476,5168,8,0,8,4592,0,576,816,816,1.0262150317430496,0.18644705414772034,1.3339631259441376,16,0,0.8754958398640156,512,3264,816,673502,2000512,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,21,0.8771249954301173,0.0,23992,0,38.8328161239624,790.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11634,6,11634,6,[],False,2510.8788278885186,12066,6,0,6,11634,0,432,2250,2250,0.7784855552017689,0.19727228209376335,1.0929848067462444,12,0,0.8392464369535446,384,9000,2250,503734,1500384,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,22,0.8771249954301173,0.0,23992,0,25.656854152679443,815.6818618774414,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,211639,6,211639,7,[],False,2517.414938658476,212071,6,0,6,211639,0,432,42251,42251,1.1323667131364346,1.72048294916749,3.3316626213490963,12,0,0.734756700694561,384,169004,42251,563079,1500384,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,23,0.8771249954301173,0.0,23992,0,39.545398235321045,855.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,127270,10,127270,6,[],False,2479.962833225727,127990,10,0,10,127270,0,720,25326,25326,1.447760034352541,0.8066380396485329,2.6681902818381786,20,0,0.6608529947698116,640,101304,25326,1170400,2500640,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,24,0.8771249954301173,0.0,23992,0,38.601126194000244,893.8283863067627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,54044,6,54044,7,[],False,2458.9261151850224,54476,6,0,6,54044,0,432,10732,10732,0.8226907812058926,0.692885834723711,1.7081499099731445,12,0,0.6622434593737125,384,42928,10732,735184,1500384,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,25,0.8771249954301173,0.0,23992,0,40.25798034667969,934.0863666534424,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,316864,6,316864,6,[],False,2497.29150114581,317296,6,0,6,316864,0,432,63296,63296,1.2502535246312618,1.4308388344943523,3.4147449769079685,12,0,0.6675999611616135,384,253184,63296,735184,1500384,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,26,0.8771249954301173,0.0,23992,0,43.545398235321045,977.6317648887634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2572.914658114314,272,2,0,2,128,0,144,0,0,0.24773506447672844,0.02613244578242302,0.32191071659326553,4,0,0.6655114702880383,128,0,0,262948,500128,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,27,0.8771249954301173,0.0,23992,0,30.601126194000244,1008.2328910827637,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2528.3837490715086,272,2,0,2,128,0,144,0,0,0.2719685435295105,0.0288509763777256,0.35190675407648087,4,0,0.7071597501635551,128,0,0,262948,500128,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,28,0.8771249954301173,0.0,23992,0,29.656854152679443,1037.8897452354431,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2473.297684919089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896690465509892,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,29,0.8771249954301173,0.0,23992,0,32.97056245803833,1070.8603076934814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2655.9104938060045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7128100842237473,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,30,0.8771249954301173,0.0,23992,0,32.9442720413208,1103.8045797348022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2618.03979286924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804093718528748,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,31,0.8771249954301173,0.0,23992,0,29.656854152679443,1133.4614338874817,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2461.6672229021788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9077112190425396,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,32,0.8771249954301173,0.0,23992,0,29.656854152679443,1163.1182880401611,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2448.98134842515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719814095646143,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,33,0.8771615544912806,3.655906116328822e-05,23993,1,40.9442720413208,1204.062560081482,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2517.4128212966025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783291645348072,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,34,0.8780755310203634,0.0009139765290827606,24018,25,25.656854152679443,1229.7194142341614,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2460.007857065648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777051068842411,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,35,0.8827916499104304,0.004716118890066956,24147,129,24.0,1253.7194142341614,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2434.939872007817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7165721617639065,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,36,0.8854239023141885,0.002632252403758195,24219,72,28.0,1281.7194142341614,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2477.8969869948924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443288341164589,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,37,0.9069206302782145,0.021496727964025908,24807,588,25.656854152679443,1307.3762683868408,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2480.288199149072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7402189075946808,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,38,0.9297700435052828,0.02284941322706835,25432,625,25.656854152679443,1333.0331225395203,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2612.706793937832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7533244788646698,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,39,0.9706430738858626,0.04087303038057977,26550,1118,28.9442720413208,1361.977394580841,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2206.3858238980174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848749652504921,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4500102,6,compressed,40,1.0,0.029356926114137427,27353,803,36.9442720413208,1398.9216666221619,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2288.3520810864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8985521271824837,0,0,0,0,0,0,0
