episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,803102,6,compressed,1,0.5186538162599098,0.17243121405254153,13346,4437,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5453.806753735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316659152507782,0,0,0,0,0,0,0,5.1398612558841705,0.6377557292580605,281.7089492455125,155.76228313148022,3838.6950227431953,40.183795150369406,3.2341922633349895,759.265461936593,0.3588111139833927,0.9298874065279961,0.4736888222396374,1.5442767180502415,365.4942577704787,0.013214070349931717,0.06421934813261032,0.01760292798280716,2.4164547212421894,0.0,0.0,0.0,3.133404068648815,0.35616010427474976,5453.806753735989,5823.740706022363,106.78304107553794,5453.428243286908,0.3785104490816593,367.5122233107686,5086.294530425221,2901184512,4009119744,5412967,42119908,64039936,213909504,89874432,213909504,,,,,639.7825037905326,
8,LiteDARE-Full-ContactAware,803102,6,compressed,2,0.5970775687859474,0.07842375252603762,15364,2018,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26918,2,26918,6,[],False,6073.388295248151,27062,2,0,2,26918,0,144,5358,5358,0.49787387251853943,0.43097976595163345,1.0955426841974258,4,0,1.3147620484232903,128,21432,5358,26918,500128,0,0,4.949826747179031,1.802810002118349,675.4590808413923,244.31260535493493,3874.5022378861904,46.170630026608706,7.184708956629038,822.2644869238138,0.35642972216010094,0.9836899116635323,0.49760984256863594,1.4828704297542572,393.0545700713992,0.012496020644903183,0.07060496136546135,0.020426232367753983,2.3262803442776203,0.06021279841661453,3.6421529948711395,0.0,7.077543996274471,0.3533461131155491,6073.388295248151,6455.477253010031,106.29119923158589,6073.021556716412,0.36673853173851967,395.0350503437221,5678.353244904429,2901184512,4009119744,7950300,44662145,61946880,213909504,89874432,213909504,,,,,645.7503729810318,
8,LiteDARE-Full-ContactAware,803102,6,compressed,3,0.626612777864138,0.029535209078190627,16124,760,48.25798034667969,156.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,45018,2,45018,6,[],False,6261.185962706804,45162,2,0,2,45018,0,144,8978,8978,0.5701989866793156,0.6331810727715492,1.41165591776371,4,0,1.324797049164772,128,35912,8978,45018,500128,0,0,5.186557769775391,2.199735026806593,791.0965718328953,309.4156552106142,3887.9949497058988,66.79162895306945,8.185186423361301,812.4616616405547,0.3581908531486988,0.9265379048883915,0.45954110100865364,1.5750546008348465,374.1427129134536,0.012954231351613998,0.06799213588237762,0.020658131688833237,2.465964760631323,0.05819089710712433,4.472360014915466,0.0,8.08062870055437,0.3553549759089947,6261.185962706804,6637.371471995721,106.00821492173482,6260.79398393631,0.39197877049446106,376.1773086152971,5885.008654091507,2901184512,4009119744,10413828,47132983,61946880,213909504,89874432,213909504,,,,,647.9991582843164,
8,LiteDARE-Full-ContactAware,803102,6,compressed,4,0.6416912793408985,0.015078501476760486,16512,388,40.9442720413208,197.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,6,2608,2,2608,6,[],False,5786.606902256608,2949,2,2,2,2608,197,144,496,496,0.45203883200883865,0.30301325023174286,0.8663451299071312,4,0,1.3171187601983547,128,1984,496,68058,500128,0,0,5.042935721576214,1.6513620503246784,762.215917930007,211.1207777634263,3685.369072947651,68.11889866366982,7.557314820587635,671.5693902224302,0.365999061614275,0.908982940018177,0.4780180752277374,1.5621529892086983,370.28869427740574,0.01237308606505394,0.06485776975750923,0.020218081772327423,2.3332033306360245,0.059023965150117874,4.014094825834036,0.0,7.459809072315693,0.3629806451499462,5786.606902256608,6157.334424991859,106.40664778163311,5786.249517463148,0.3573847934603691,372.3288653418422,5414.278036914766,2901184512,4009119744,12607901,49318470,62993408,213909504,89874432,213909504,,,,,614.2281788246086,
8,LiteDARE-Full-ContactAware,803102,6,compressed,5,0.6584408518576093,0.01674957251671072,16943,431,49.20225238800049,246.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5889.950891025364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20080029591918,0,0,0,0,0,0,0,4.8974319361150265,0.573763158172369,640.3214130550623,204.41608177497983,3843.1363911367953,72.7120847441256,3.381826914846897,734.3456689268351,0.3550979308784008,0.8788318373262882,0.4574880003929138,1.604702789336443,382.5097759254277,0.014458782970905304,0.07355166599154472,0.020905863493680954,2.29965103790164,0.0,0.0,0.0,3.2759779132902622,0.35191234201192856,5889.950891025364,6263.779942004476,106.34689588921229,5889.590558130294,0.3603328950703144,384.57196671515703,5505.378924310207,2901184512,4009119744,14529374,51241500,64039936,213909504,89874432,213909504,,,,,640.5227318561325,
8,LiteDARE-Full-ContactAware,803102,6,compressed,6,0.7285869734183118,0.07014612156070255,18748,1805,43.545398235321045,289.7795720100403,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5776.396716944873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3349507935345173,0,0,0,0,0,0,0,5.093859042972326,0.6102328188717365,552.9023110866547,209.46697378531098,3806.5983252599835,72.32886413112283,3.4281271509826183,739.5469420589507,0.32423902302980423,0.9757806546986103,0.5019837990403175,1.6238600946962833,382.635994348675,0.012996140867471695,0.06688293069601059,0.02064509317278862,2.3242169991135597,0.0,0.0,0.0,3.3329478465020657,0.3211931325495243,5776.396716944873,6154.880638001487,106.55224943166289,5776.037493254989,0.3592236898839474,384.7618382424116,5391.634878702462,2901184512,4009119744,16378355,53091364,64039936,213909504,89874432,213909504,,,,,634.4330542099973,
8,LiteDARE-Full-ContactAware,803102,6,compressed,7,0.7681874708534121,0.0396004974351003,19767,1019,54.14652442932129,343.9260964393616,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6165.814943145961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370962243527174,0,0,0,0,0,0,0,4.929643124341965,0.6090062670409679,728.7075161002576,339.3006338737905,3853.8125711493194,78.24605330824852,3.3146608620882034,773.4993761405349,0.3453008830547333,1.0126447305083275,0.48824911937117577,1.6252989880740643,379.57126880064607,0.014432240277528763,0.06750086322426796,0.020434148609638214,2.255657222121954,0.0,0.0,0.0,3.2205930911004543,0.3415909595787525,6165.814943145961,6541.929021012038,106.09998972291852,6165.462223347276,0.3527197986841202,381.6848169080913,5784.130126237869,2901184512,4009119744,18477758,55190990,64039936,213909504,89874432,213909504,,,,,642.3020951915532,
8,LiteDARE-Full-ContactAware,803102,6,compressed,8,0.7827219026892586,0.014534431835846462,20141,374,49.20225238800049,393.12834882736206,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6507.363954093307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38117466121912,0,0,0,0,0,0,0,4.864970687776804,0.5921102128922939,759.2824418097734,642.7109600044787,3801.591412164271,92.3396130092442,3.455944824963808,799.4000348262489,0.3759949468076229,1.0565421544015408,0.4875161685049534,1.6758567653596401,399.16285406798124,0.012087635695934296,0.06632320582866669,0.02050073817372322,2.342707011848688,0.0,0.0,0.0,3.352847881615162,0.37205731496214867,6507.363954093307,6884.957985021174,105.80256511840483,6506.996251642704,0.3677024506032467,401.32622700184584,6106.037727091461,2901184512,4009119744,20451255,57164553,64039936,213909504,89874432,213909504,,,,,633.5985686940452,
8,LiteDARE-Full-ContactAware,803102,6,compressed,9,0.7978781284004353,0.015156225711176696,20531,390,44.9442720413208,438.07262086868286,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6041.7640041559935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235190313309431,0,0,0,0,0,0,0,5.016402341425419,0.5878228694200516,753.8912771269679,271.7795609496534,3821.984402835369,91.3534453138709,3.580964170396328,722.7636999450624,0.357986893504858,0.892354641109705,0.4592542536556721,1.4523048885166645,367.2895450145006,0.01288391649723053,0.06382213905453682,0.020337756723165512,2.427285071462393,0.0,0.0,0.0,3.4792739897966385,0.3545512445271015,6041.7640041559935,6414.747731992975,106.17342431085382,6041.409021243453,0.3549829125404358,369.20110415667295,5672.5628999993205,2901184512,4009119744,22542963,59256622,64039936,213909504,89874432,213909504,,,,,636.9974004725615,
8,LiteDARE-Full-ContactAware,803102,6,compressed,10,0.8114021451888699,0.013524016788434623,20879,348,50.62741661071777,488.70003747940063,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6156.787975225598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937725357711315,0,0,0,0,0,0,0,4.76592592895031,0.5290932022035122,722.7572565898299,217.25779585540295,3925.184635911137,103.47267985343933,3.712609875947237,777.6622232049704,0.3577522002160549,0.9113061241805553,0.4544788971543312,1.4637610875070095,395.1422446407378,0.014973804354667664,0.07143989205360413,0.023080967366695404,2.516068983823061,0.0,0.0,0.0,3.6069098860025406,0.3546169027686119,6156.787975225598,6537.781557010021,106.18818746589147,6156.3988220877945,0.3891531378030777,399.78754334151745,5757.00043188408,2901184512,4009119744,24559856,61271491,64039936,213909504,89874432,213909504,,,,,654.1974393185228,2.7270587161183357
