episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,0.5591539751043264,0.10999750329921176,15677,3084,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5563.206288963556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2210747227072716,0,0,0,0,0,0,0,5.502484273165464,0.5303937941789627,327.3307760246098,176.90325574949384,3849.0102337673306,48.96959522739053,3.181606065481901,794.9347873218358,0.36310823634266853,0.9484030306339264,0.48659322783350945,1.2866221368312836,353.394590318203,0.013855751603841782,0.07161591202020645,0.022093765437602997,2.339474856853485,0.0,0.0,0.0,3.077278845012188,0.3607249818742275,5563.206288963556,5931.520439015003,106.6205373469993,5562.842449173331,0.363839790225029,355.16780568286777,5208.0384832806885,2926751744,4005404672,5434090,42149162,64039936,213909504,89874432,213909504,,,,,641.5017056278884,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,0.6092306594856797,0.050076684381353265,17081,1404,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5892.451026942581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402573436498642,0,0,0,0,0,0,0,5.056415218859911,0.4911888390779495,666.6245376691222,163.83682005107403,3840.5464477837086,52.05194978043437,3.608992788940668,777.8105484321713,0.32227812334895134,0.8883844129741192,1.6321483999490738,1.3868259266018867,377.83808913081884,0.011309050023555756,0.06565684452652931,0.020236708223819733,2.418801188468933,0.0,0.0,0.0,3.5133808851242065,0.31912000849843025,5892.451026942581,6269.080410012975,106.39172699693724,5892.094626557082,0.35640038549900055,380.8570634573698,5511.593963485211,2926751744,4005404672,7906933,44617017,64039936,213909504,89874432,213909504,,,,,640.0910746306181,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,0.7308913221814032,0.12166066269572351,20492,3411,54.14652442932129,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,43328,2,43328,6,[],False,5929.232894908637,43572,2,1,2,43328,100,144,8640,8640,0.5638706497848034,0.6002336740493774,1.367093063890934,4,0,1.3035209849476814,128,34560,8640,43328,500128,0,0,5.379970651119947,2.0856428891420364,822.6766819134355,168.78153663128614,3704.5808089897037,61.026918701827526,6.840499583631754,784.6591351553798,0.3454708494246006,0.9940150193870068,0.4708636552095413,1.3419538736343384,369.6818547323346,0.014082994312047958,0.07078517228364944,0.02157827839255333,2.251510974019766,0.05453499034047127,3.407939802855253,0.0,6.740294862538576,0.34250179305672646,5929.232894908637,6303.797108004801,106.31724575058938,5928.865352645516,0.3675422631204128,371.4946722611785,5557.738222647458,2926751744,4005404672,10410425,47130963,61946880,213909504,89874432,213909504,,,,,617.4301348316172,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,0.796875557299283,0.06598423511787987,22342,1850,55.09079647064209,214.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52603,2,52603,6,[],False,6393.858260009438,52747,2,0,2,52603,0,144,10495,10495,0.5612578243017197,0.5960278213024139,1.370615791529417,4,0,1.267255749553442,128,41980,10495,52603,500128,0,0,5.248682107776403,2.0190230570733547,957.1969881653786,435.92948000878096,3723.0127677321434,75.4423183389008,7.191106211394072,796.671548858285,0.35282596945762634,0.9740320965647697,0.45521603897213936,1.4646830968558788,387.5487199984491,0.011775176972150803,0.06457697600126266,0.019538216292858124,2.1520317532122135,0.0548800453543663,3.920359071344137,0.0,7.096631918102503,0.34998590126633644,6393.858260009438,6782.581294013653,106.0796317058746,6393.507391680032,0.3508683294057846,389.4686191342771,6004.389640875161,2926751744,4005404672,12976237,49686855,61946880,213909504,89874432,213909504,,,,,620.5021279553572,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,0.8007989442522381,0.003923386952955021,22452,110,41.8885440826416,256.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,7378,2,7378,6,[],False,5952.945134136826,7722,2,2,2,7378,200,144,1450,1450,0.4558968357741833,0.39281416684389114,0.9735641069710255,4,0,1.0845824144780636,128,5800,1450,81778,500128,0,0,5.545031279325485,1.5702270902693272,876.9689612090588,182.8649607487023,3820.294593926519,83.48583010956645,7.435761392116547,600.7745862007141,0.33596716821193695,0.818248838186264,0.4423661157488823,1.3588299043476582,370.69040490314364,0.012334901839494705,0.06462400779128075,0.020153820514678955,2.345853019505739,0.058927107602357864,3.8115079514682293,0.0,7.348872721195221,0.3326018340885639,5952.945134136826,6325.008777988842,106.25007681858914,5952.5857688859105,0.3593652509152889,372.4916009232402,5580.453533213586,2926751744,4005404672,15066027,51778958,61946880,213909504,89874432,213909504,,,,,636.7157656544199,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,0.8297250062417519,0.028926061989513863,23263,811,48.97056245803833,305.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,76768,2,76768,6,[],False,6818.18036781624,76912,2,0,2,76768,0,144,15328,15328,0.6016017869114876,0.8797189220786095,1.7662430182099342,4,0,1.0825353674590588,128,61312,15328,76768,500128,0,0,5.4138838313519955,2.3887590505182743,938.2059061899781,714.7570289671421,3888.0500979721546,97.37891098484397,7.043587975203991,793.6611417680979,0.32135192304849625,0.7987860590219498,0.4476020112633705,1.3633552007377148,367.96519299969077,0.015715602785348892,0.0751148909330368,0.0215102918446064,2.2609978914260864,0.06151292473077774,3.524511121213436,0.0,6.933979224413633,0.31842105090618134,6818.18036781624,7191.703452001093,105.47833973339851,6817.795604933053,0.38476288318634033,369.77615021169186,6448.404217604548,2926751744,4005404672,17671511,54392208,61946880,213909504,89874432,213909504,,,,,648.0083496620258,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,0.833006384420587,0.003281378178835115,23355,92,52.721360206604004,358.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,14688,2,14688,8,[],False,6228.072218596935,14932,2,1,2,14688,100,144,2912,2912,0.45842258259654045,0.43842243030667305,1.0312763042747974,4,0,1.221267506480217,128,11648,2912,73088,500128,0,0,5.403631832450628,1.6836309805512428,777.6624383404851,253.61863896250725,3891.3482879288495,99.19799724593759,7.661595940589905,797.137098852545,0.33245421946048737,0.9249281138181686,0.48501603305339813,1.517040655016899,390.73521364480257,0.013169366866350174,0.06569875404238701,0.01991773024201393,2.622617408633232,0.05536293610930443,3.8867020048201084,0.0,7.5653549283742905,0.32951682806015015,6228.072218596935,6609.7678350051865,106.12863183038425,6227.707972750068,0.36424584686756134,392.73727033287287,5835.334948264062,2926751744,4005404672,19677083,56396244,61946880,213909504,89874432,213909504,,,,,648.5580479881415,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,0.833006384420587,0.0,23355,0,53.460232734680176,411.7645435333252,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,17,376372,8,376372,7,[],False,7181.450147181749,377048,8,1,8,376372,100,576,75172,75172,2.367238514125347,3.2049627043306828,6.7052217200398445,16,0,1.0226094163954258,512,300688,75172,550712,2000512,0,0,5.741132888942957,7.650958839803934,982.3147258721292,1224.334878847003,3867.7867837250233,118.53463388979435,9.157140273600817,561.0126783140004,0.3645331598818302,0.7095681503415108,0.36179181188344955,1.3963449746370316,401.7172744497657,0.013390090316534042,0.06606709212064743,0.020368024706840515,2.4907533079385757,0.160939060151577,5.367149133235216,0.0,9.05934302136302,0.36124372854828835,7181.450147181749,7565.227070997935,105.34400317416103,7181.082445196807,0.3677019849419594,403.47541123628616,6777.974735945463,2926751744,4005404672,22978346,59697180,58807296,213909504,89874432,213909504,,,,,644.6311306208372,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,9,0.8519099761030068,0.01890359168241973,23885,530,52.721360206604004,464.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,20,384,6,384,6,[],False,5642.1773177571595,1613,6,8,6,384,797,432,0,0,1.1183368042111397,0.4146704450249672,1.7473679035902023,12,0,0.9862282313406467,384,0,0,509164,1500384,0,0,5.52776176482439,2.5102943181991577,624.1231299936771,151.64117980748415,3738.359961193055,120.98809378221631,9.61289880797267,616.9889019802213,0.3027869388461113,0.6882366724312305,0.3901328891515732,1.386852003633976,369.28629595786333,0.01687183976173401,0.07743621245026588,0.021723099052906036,2.5005717761814594,0.13254722580313683,5.618423689156771,0.0,9.503277018666267,0.29978295788168907,5642.1773177571595,6016.864530014573,106.64082660213798,5641.806526109576,0.37079164758324623,371.0632808506489,5271.114036906511,2926751744,4005404672,24957081,61669455,64039936,213909504,89874432,213909504,,,,,623.0599935321758,
65,LiteDARE-Full-ContactAware,6500102,6,compressed,10,0.8803723650889895,0.028462388985982745,24683,798,49.8885440826416,514.3744478225708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,5857.020614203066,941,4,4,4,256,397,288,0,0,0.7288162596523762,0.2603190951049328,1.1386796832084656,8,0,1.1464962735772133,256,0,0,323096,1000256,0,0,5.179122090339661,1.7983433790504932,596.4598977006972,224.17192813009024,3821.766871958971,120.12834940105677,8.60133534297347,689.8131691850722,0.3675101324915886,0.8988738991320133,0.4802737385034561,1.4009322039783,381.48766104131937,0.015001744031906128,0.06578303873538971,0.02055475488305092,2.370750065892935,0.09143399074673653,4.846835043281317,0.0,8.502861019223928,0.3637876361608505,5857.020614203066,6230.9083819855005,106.38358292398307,5856.643076520413,0.37753768265247345,387.45767530053854,5469.562938902527,2926751744,4005404672,26915252,63628495,64039936,213909504,89874432,213909504,,,,,636.9611453264952,4.088808316737413
