episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,2,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,3,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,4,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,0,5,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,1,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,2,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,3,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,4,-36.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,1,5,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,2,-44.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,4,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,2,5,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,0,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,1,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,2,-36.0,20.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,3,-36.0,-36.0,-28.0,-36.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,4,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,3,5,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,0,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,1,-28.0,16.0,-28.0,8.0,-36.0,16.0,-36.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,2,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,3,-28.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,4,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,4,5,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,0,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,3,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,4,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,5,5,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,0,-4.0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,2,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,3,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,4,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,6,5,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3100102,6,raw,7,0,0.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,7,1,-44.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3100102,6,raw,7,2,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
