episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2802122,8,compressed,1,0.66078138109656,0.17021121365775366,18114,4666,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3034.1176129877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0847575031220913,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,2,0.7702549885091016,0.10947360741254153,21115,3001,62.85910654067993,124.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43893,2,43893,0,[],False,3126.2102550826967,43893,2,0,0,43893,0,0,8753,8753,0.33537857234477997,0.2698199823498726,0.714422669261694,2,0,1.0735206305980682,128,35012,8753,43893,500128,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,3,0.8292051216576077,0.05895013314850617,22731,1616,54.62741661071777,179.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,2348,2,2348,0,[],False,3199.6387210674584,2348,2,0,0,2348,0,0,444,444,0.26679225265979767,0.0879550352692604,0.38108695298433304,2,0,1.08295027166605,128,1776,444,60628,500128,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,4,0.8309561157115237,0.0017509940539159885,22779,48,40.97056245803833,220.34562969207764,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3249.9829209409654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021385658532381,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,5,0.8341297924342466,0.00317367672272284,22866,87,40.97056245803833,261.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38263,2,38263,0,[],False,3345.629738178104,38263,2,0,0,38263,0,0,7627,7627,0.3205360844731331,0.28358539566397667,0.6929473020136356,2,0,0.993702095001936,128,30508,7627,38263,500128,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,6,0.8378141757560281,0.003684383321781559,22967,101,50.14652442932129,311.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,132656,4,132656,0,[],False,3191.5668263100088,132656,4,0,0,132656,0,0,26480,26480,0.734496396034956,0.7013985887169838,1.700886059552431,4,0,1.070739235728979,256,105920,26480,132656,1000256,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,7,0.8378141757560281,0.0,22967,0,45.91483449935913,357.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,92294,6,92294,0,[],False,3246.444190852344,92294,6,0,0,92294,0,0,18382,18382,0.9122672490775585,0.7504783570766449,1.886146143078804,6,0,0.9992541745305061,384,73528,18382,229124,1500384,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,8,0.8378141757560281,0.0,22967,0,35.31370830535889,392.6912593841553,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,314228,12,314228,0,[],False,3300.305273849517,314228,12,0,0,314228,0,0,62692,62692,2.0043780095875263,1.6217641532421112,4.292146768420935,12,0,0.9175455197691917,768,250768,62692,637898,3000768,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,9,0.8378141757560281,0.0,22967,0,53.20225238800049,445.89351177215576,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,10,20,495315,20,495315,0,[],False,3373.7995829433203,495315,20,0,0,495315,0,0,98807,98807,3.1743315048515797,2.5416938588023186,6.670676171779633,20,0,0.881680753082037,1280,395228,98807,1282975,5001280,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,10,0.8425199722759275,0.00470579651989933,23096,129,51.545398235321045,497.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,20472,8,20472,0,[],False,3215.4442998580635,20472,8,0,0,20472,0,0,3992,3992,0.983887817710638,0.2809390425682068,1.3455278240144253,8,0,0.9107259102165699,512,15968,3992,605172,2000512,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,11,0.848429577207894,0.005909604931966572,23258,162,48.25798034667969,545.6968903541565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1362,8,1362,0,[],False,3145.6486000679433,1362,8,0,0,1362,0,0,170,170,0.9254710748791695,0.17816154286265373,1.156394835561514,8,0,0.8893981575965881,512,680,170,625982,2000512,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,12,0.8577317331193229,0.009302155911428911,23513,255,44.25798034667969,589.9548707008362,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,1249,6,1249,0,[],False,3149.556479882449,1249,6,0,0,1249,0,0,173,173,0.7172022014856339,0.10385923087596893,0.8628610521554947,6,0,0.9289444424211979,384,692,173,497649,1500384,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,13,0.8693320687265166,0.011600335607193646,23831,318,41.8885440826416,631.8434147834778,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,2310,10,2310,0,[],False,3171.161982230842,2310,10,0,0,2310,0,0,334,334,1.1848658323287964,0.24324050173163414,1.4967978931963444,10,0,0.917533878237009,640,1336,334,760120,2500640,0,0
28,LiteDARE-MapOnly,2802122,8,compressed,14,0.8807500091197606,0.011417940393244064,24144,313,41.8885440826416,673.7319588661194,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,406161,14,406161,0,[],False,3246.6085576452315,406161,14,0,0,406161,0,0,81053,81053,2.280921209603548,2.686937805265188,5.7739922776818275,14,0,0.9173862636089325,896,324212,81053,1229641,3500896,0,0
