episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7102102,6,none,1,0.4504110806606918,0.05347752018369012,12162,1444,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5774.510093033314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394798152148724,0,0,0,0,0,0,0,5.917952861636877,0.6234538741409779,312.22816091030836,143.17059004679322,4106.920642778277,38.618510123342276,3.1631081365048885,771.0580602288246,0.353942159563303,0.9887833148241043,0.5159182474017143,1.5141582116484642,389.0260769985616,0.01605600118637085,0.07094629108905792,0.02209097146987915,2.3444690741598606,0.0,0.0,0.0,3.0541960150003433,0.350691843777895,5774.510093033314,6150.5203759879805,106.5115529611474,5774.099357891828,0.4107351414859295,391.0561534576118,5383.453939575702,3676504064,4005404672,5410034,42118423,64039936,213909504,89874432,213909504,,,,,684.4867737963796,
71,LiteDARE-Full-ContactAware,7102102,6,none,2,0.5180357010591808,0.06762462039848904,13988,1826,47.545398235321045,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6477.870525792241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427017617970705,0,0,0,0,0,0,0,5.85753470659256,0.5889688618481159,649.2669922299683,157.11326710879803,4298.677374143153,59.12551702931523,4.357983823865652,869.973034132272,0.39075687527656555,1.1159470304846764,0.5691759288311005,1.7604702152311802,428.64156421273947,0.018863938748836517,0.09426707401871681,0.025565270334482193,2.790335100144148,0.0,0.0,0.0,4.235391970723867,0.3876541741192341,6477.870525792241,6873.52327699773,106.10775948099243,6477.438586298376,0.4319394938647747,430.97121035680175,6046.899315435439,3676504064,4005404672,7570058,44282306,64039936,213909504,89874432,213909504,,,,,716.4462290238589,
71,LiteDARE-Full-ContactAware,7102102,6,none,3,0.5627360936226946,0.04470039256351377,15195,1207,46.601126194000244,149.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6123.418212868273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3710861094295979,0,0,0,0,0,0,0,6.051818840205669,0.5991565994918346,615.6499106436968,183.2827259786427,4162.887200713158,56.53640301898122,3.740101121366024,684.976922813803,0.39937905967235565,1.04151526466012,0.5521071143448353,1.6295150853693485,405.66813526675105,0.01590792089700699,0.07458915933966637,0.0212998129427433,2.4740733206272125,0.0,0.0,0.0,3.6328169517219067,0.39566028863191605,6123.418212868273,6508.240679992014,106.28443875211792,6123.014891520143,0.403321348130703,407.84975746646523,5715.568455401808,3676504064,4005404672,9595794,46307722,64039936,213909504,89874432,213909504,,,,,693.8145334521929,
71,LiteDARE-Full-ContactAware,7102102,6,none,4,0.6422487223168655,0.07951262869417086,17342,2147,46.8328161239624,196.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6184.141648933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2701628729701042,0,0,0,0,0,0,0,5.905197001993656,0.6093350239098072,491.845958866179,189.17953269556165,4261.684246361256,60.25587301701307,3.742279950529337,766.2169788964093,0.3762459382414818,0.9168726392090321,0.506141223013401,1.5298277139663696,400.96243703737855,0.017037149518728256,0.09337300434708595,0.02471078187227249,2.4516438134014606,0.0,0.0,0.0,3.630120772868395,0.3731129691004753,6184.141648933291,6569.430588002433,106.23027351153253,6183.73092636466,0.4107225686311722,402.9984059743583,5781.143242958933,3676504064,4005404672,11508157,48220076,64039936,213909504,89874432,213909504,,,,,710.2807077268759,
71,LiteDARE-Full-ContactAware,7102102,6,none,5,0.7051699874083401,0.06292126509147467,19041,1699,56.515960693359375,252.58609771728516,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,6,[],False,6517.166544217616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.356402412056923,0,0,0,0,0,0,0,5.871559027582407,0.6054220721125603,554.8950610682368,178.2498569227755,4510.47634286806,66.57553184777498,3.7556630559265614,766.5644669905305,0.386691652238369,1.0230550542473793,0.5437126383185387,1.5232423320412636,426.2545290403068,0.017538201063871384,0.07844064384698868,0.022606924176216125,2.550202887505293,0.0,0.0,0.0,3.6448179744184017,0.38347672671079636,6517.166544217616,6905.930674998672,105.96523240803148,6516.725134570152,0.4414096474647522,428.3214840106666,6088.84506020695,3676504064,4005404672,13508896,50220696,64039936,213909504,89874432,213909504,,,,,751.7460571446767,
71,LiteDARE-Full-ContactAware,7102102,6,none,6,0.774609288200874,0.06943930079253391,20916,1875,47.545398235321045,300.1314959526062,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6234.0439283289015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3434849679470062,0,0,0,0,0,0,0,5.99996792152524,0.62614306807518,516.2822920829058,304.21139020472765,4291.283807717264,70.99645584821701,3.5628066398203373,636.832042131573,0.3796289674937725,0.9803813882172108,0.5120011046528816,1.5519969165325165,400.40712989866734,0.015715137124061584,0.07605878636240959,0.022518914192914963,2.411798108369112,0.0,0.0,0.0,3.457677084952593,0.37642987444996834,6234.0439283289015,6614.389686001232,106.10110807759877,6233.626043889672,0.4178844392299652,402.47112791985273,5831.572800409049,3676504064,4005404672,15462438,52172628,64039936,213909504,89874432,213909504,,,,,715.2139679528773,
71,LiteDARE-Full-ContactAware,7102102,6,none,7,0.774609288200874,0.0,20916,0,49.20225238800049,349.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6736.546910833567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4191796071827412,0,0,0,0,0,0,0,5.7731252163648605,0.6590923294425011,719.3069010972977,270.61557909473777,4424.967904109508,80.30160469934344,4.227801226079464,819.2060436122119,0.39662793278694153,1.0332982055842876,0.5883388221263885,1.6146679408848286,407.43967005982995,0.01560477539896965,0.08049700409173965,0.02339482307434082,2.9034316539764404,0.0,0.0,0.0,4.10811323672533,0.3932337276637554,6736.546910833567,7118.384622997837,105.66815190658299,6736.130654346198,0.41625648736953735,409.64267682284117,6326.904234010726,3676504064,4005404672,15732037,52445810,64039936,213909504,89874432,213909504,,,,,737.4946506849179,
71,LiteDARE-Full-ContactAware,7102102,6,none,8,0.7850899933338271,0.010480705132953072,21199,283,52.25798034667969,401.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6493.495475966483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099886804819107,0,0,0,0,0,0,0,5.920207127928734,0.6157360039651394,623.7387722358108,171.7172060161829,4345.917732920498,79.22163791954517,4.067623056471348,806.7908249795437,0.45656878501176834,1.196394208818674,0.6034588441252708,1.8902677111327648,450.91361785307527,0.014699995517730713,0.07737521082162857,0.021729618310928345,2.8057480230927467,0.0,0.0,0.0,3.949224017560482,0.4500872455537319,6493.495475966483,6891.388988005929,106.1275704820634,6493.050047662109,0.445428304374218,453.4073444083333,6040.08813155815,3676504064,4005404672,15886592,52599046,64039936,213909504,89874432,213909504,,,,,724.3196221534163,
71,LiteDARE-Full-ContactAware,7102102,6,none,9,0.8306051403599733,0.04551514702614623,22428,1229,56.515960693359375,458.10768938064575,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6885.694268159568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3504056259989738,0,0,0,0,0,0,0,6.21336605399847,0.6468240171670914,691.1557228304446,308.74353973194957,4544.797675218433,89.90095881745219,3.7409127689898014,820.8059519529343,0.3853039816021919,0.9666932746767998,0.5204612389206886,1.5412531793117523,415.8446160145104,0.017600134015083313,0.08414080366492271,0.022226013243198395,2.5062882341444492,0.0,0.0,0.0,3.634741995483637,0.3820890560746193,6885.694268159568,7269.5699949981645,105.57497489561354,6885.263279080391,0.4309890791773796,417.90633043274283,6467.7879377268255,3676504064,4005404672,17856929,54569896,64039936,213909504,89874432,213909504,,,,,757.4662792030722,
71,LiteDARE-Full-ContactAware,7102102,6,none,10,0.8346789126731353,0.004073772313161972,22538,110,50.8328161239624,508.94050550460815,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6417.2776052728295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113617897033691,0,0,0,0,0,0,0,5.908090155571699,0.6601130589842796,713.0957329645753,478.47864776849747,4150.32356325537,92.13898330926895,3.6131846718490124,560.4431489482522,0.40057627484202385,0.9109829552471638,0.49815094098448753,1.4662211760878563,406.517734285444,0.012989155948162079,0.07291929796338081,0.021531712263822556,2.4169697426259518,0.0,0.0,0.0,3.5072709433734417,0.3963499329984188,6417.2776052728295,6798.48304000916,105.94029833496852,6416.856579948217,0.4210253246128559,410.8835565857589,6006.394048687071,3676504064,4005404672,19883248,56594333,64039936,213909504,89874432,213909504,,,,,691.7205938758949,2.4014501832425594
