episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9100082,4,compressed,1,0.3291293007967416,0.08263960841759263,9212,2313,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20108,2,20108,4,[],False,1679.0824406780303,20252,2,0,2,20108,0,144,3996,3996,0.31498074531555176,0.17425185069441795,0.5861958488821983,4,0,0.6547505035996437,128,15984,3996,20108,500128,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,2,0.35721176176354996,0.028082460966808387,9998,786,29.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,5,[],False,1622.5124751217663,302,2,0,2,158,0,144,6,6,0.24250103160738945,0.06461795419454575,0.3559212200343609,4,0,0.5782833322882652,128,24,6,24018,500128,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,3,0.42413090857122443,0.06691914680767447,11871,1873,37.20225238800049,105.4865231513977,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,2633,2,2633,4,[],False,1668.0690692737699,2777,2,0,2,2633,0,144,501,501,0.2543744631111622,0.09006820619106293,0.40367990732192993,4,0,0.6413599476218224,128,2004,501,26543,500128,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,4,0.47529386544714,0.051162956875915544,13303,1432,32.97056245803833,138.45708560943604,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1523.6229691654444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254352629184723,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,5,0.5137732680695988,0.0384794026224588,14380,1077,32.25798034667969,170.71506595611572,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1729.3821508064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023724563419819,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,6,0.5302440244381721,0.016470756368573314,14841,461,20.97056245803833,191.68562841415405,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1538.7487588450313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473042838275433,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,7,0.5983779341884312,0.06813390975025913,16748,1907,29.8885440826416,221.57417249679565,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1652.4654482491314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426558829843998,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,8,0.6517917753403123,0.05341384115188108,18243,1495,25.656854152679443,247.2310266494751,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1614.71400083974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792701944708824,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,9,0.6676551502375934,0.01586337489728107,18687,444,24.257980346679688,271.4890069961548,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,4,[],False,1666.6802931576967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116805598139763,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,10,0.6834827968130337,0.015827646575440335,19130,443,21.656854152679443,293.14586114883423,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,4,[],False,1565.669498872012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685342475771904,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,11,0.6893065132730716,0.0058237164600378755,19293,163,22.601126194000244,315.7469873428345,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,4,[],False,1596.8584408983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741710774600506,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,12,0.7360034299188967,0.04669691664582509,20600,1307,25.8885440826416,341.6355314254761,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,4,[],False,1547.784015070647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399715155363083,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,13,0.7680874629318661,0.03208403301296947,21498,898,34.8328161239624,376.4683475494385,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1695.8565129898489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870237946510315,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,14,0.7925970917146021,0.024509628782735993,22184,686,23.313708305358887,399.78205585479736,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1548.4050181694329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643574632704258,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,15,0.8273250205437851,0.034727928829182964,23156,972,38.14652442932129,437.92858028411865,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1666.4489777758718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735878996551037,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100082,4,compressed,16,0.8471185108435457,0.01979349029976063,23710,554,22.601126194000244,460.5297064781189,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1749.3208958767354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173173896968365,0,0,0,0,0,0,0
