episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,0.3572163316980535,0.05400379806931477,9029,1365,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,19378,2,19378,6,[],False,5283.027493860573,19522,2,0,2,19378,0,144,3850,3850,0.45849382877349854,0.39749499410390854,1.0000960901379585,4,0,1.306941732764244,128,15400,3850,19378,500128,0,0,5.267133936285973,1.7113406211137772,308.7895200587809,146.47371508181095,3714.906374923885,38.80935488268733,6.4149778336286545,689.4982727244496,0.32395217567682266,0.9146262891590595,0.44297706335783005,1.504478044807911,367.58585181087255,0.013734214007854462,0.06843917071819305,0.02147909253835678,2.298190724104643,0.05774199962615967,3.234544303268194,0.0,6.315283011645079,0.3212341107428074,5283.027493860573,5654.981667001266,107.04054963887548,5282.642575446516,0.3849184140563011,369.5333069190383,4913.494186941534,2908598272,4009119744,5716492,42420251,61946880,213909504,87781376,213909504,,,,,619.1510624873141,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,0.5083478398480772,0.15113150815002369,12849,3820,48.97056245803833,95.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5538.926101755351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574031181633472,0,0,0,0,0,0,0,5.044639576226473,0.6103590130805969,488.24623227119446,99.85431330278516,3771.0879389196634,43.943237978965044,3.5996506921947002,753.3424790017307,0.35872170701622963,1.0004998184740543,0.5136039108037949,1.4687669463455677,369.4779169745743,0.012249685823917389,0.06737979128956795,0.02017989754676819,2.4451850913465023,0.0,0.0,0.0,3.498889971524477,0.35561155527830124,5538.926101755351,5914.415486011421,106.77910081048154,5538.5483601130545,0.37774164229631424,371.4602878317237,5167.465813923627,2908598272,4009119744,7734904,44444758,64039936,213909504,89874432,213909504,,,,,628.5146564866105,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,0.6372052539958855,0.12885741414780827,16106,3257,50.8328161239624,146.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5769.6352624334395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.352174673229456,0,0,0,0,0,0,0,4.918168298900127,0.6119711324572563,699.8693770729005,95.83673812448978,3727.546615060419,53.53526119142771,3.5467217676341534,802.580215036869,0.3559100441634655,0.9891698136925697,0.47628628090023994,1.438372302800417,377.5706463493407,0.011723022907972336,0.06402004510164261,0.01924624666571617,2.4239043705165386,0.0,0.0,0.0,3.4492099657654762,0.35255495458841324,5769.6352624334395,6147.8121480031405,106.55460645895663,5769.275452475995,0.3598099574446678,379.48530493304133,5390.149957500398,2908598272,4009119744,9882529,46592682,64039936,213909504,89874432,213909504,,,,,621.2577691767365,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,0.6930289602785251,0.05582370628263966,17517,1411,54.88539695739746,201.5215916633606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6010.542054660618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2989472597837448,0,0,0,0,0,0,0,5.098672583699226,0.5825073458254337,785.1200122386217,168.86465903371572,3871.3363115675747,69.33322502300143,3.6914939992129803,736.2287240102887,0.35568559542298317,0.9792358614504337,0.4823417402803898,1.3769580982625484,366.7379873804748,0.014387071132659912,0.06874185055494308,0.020483974367380142,2.4912762455642223,0.0,0.0,0.0,3.592992201447487,0.35261083394289017,6010.542054660618,6383.442688005744,106.20410987817606,6010.187814477831,0.35424018278717995,368.59728721901774,5641.944767441601,2908598272,4009119744,12017096,48729442,64039936,213909504,89874432,213909504,,,,,645.2227185945958,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,0.7414939072638076,0.048464946985282475,18742,1225,48.9442720413208,250.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5851.606621872634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3581556268036366,0,0,0,0,0,0,0,4.832108039408922,0.5624489858746529,697.3734111525118,163.679800927639,3739.279336296022,68.20320663973689,3.4227645955979824,785.1846260018647,0.32269302755594254,1.06367701664567,0.49290619790554047,1.5469123609364033,385.28112322092056,0.013579148799180984,0.06655091419816017,0.01941109076142311,2.3115109652280807,0.0,0.0,0.0,3.3283941447734833,0.3194250166416168,5851.606621872634,6234.0698600164615,106.5360380978828,5851.24501446262,0.3616074100136757,387.3209417797625,5464.285680092871,2908598272,4009119744,13996960,50708882,64039936,213909504,89874432,213909504,,,,,623.2132227160037,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,0.764994461148916,0.02350055388510841,19336,594,54.14652442932129,304.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5744.600992184132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2901518493890762,0,0,0,0,0,0,0,4.941374063491821,0.5746618844568729,697.9336338117719,125.03848969936371,3725.7839711382985,82.46549405157566,3.939372953027487,739.6953348070383,0.374543946236372,0.9741727262735367,0.42541511356830597,1.446354202926159,360.65106093883514,0.014390796422958374,0.07179845124483109,0.021626707166433334,2.6845033280551434,0.0,0.0,0.0,3.8356720469892025,0.3711683675646782,5744.600992184132,6115.449022996472,106.45559250010402,5744.243879336864,0.3571128472685814,362.5228302553296,5382.078161928803,2908598272,4009119744,15979883,52693883,64039936,213909504,89874432,213909504,,,,,620.9639951897165,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,0.7835100490583953,0.01851558790947927,19804,468,55.571688652038574,360.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63438,2,63438,6,[],False,6012.7444681711495,63582,2,0,2,63438,0,144,12662,12662,0.5248910747468472,0.7522329688072205,1.5146983787417412,4,0,1.2510642409324646,128,50648,12662,63438,500128,0,0,4.827262368053198,2.192417159676552,819.0866131335497,300.7298829033971,3811.334873083979,74.60942910984159,6.451290566474199,584.1583469882607,0.34266337752342224,0.9196707978844643,0.38930680602788925,1.6335630789399147,405.69544676691294,0.013641081750392914,0.06925594061613083,0.02191215753555298,2.099188044667244,0.05884608253836632,3.1895870342850685,0.0,6.352597381919622,0.3395439125597477,6012.7444681711495,6392.9717389983125,106.3236891712249,6012.370766140521,0.3737020306289196,407.71831665188074,5605.026151519269,2908598272,4009119744,16885970,53598653,61946880,213909504,89874432,213909504,,,,,635.2224788473299,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,0.7959724639974679,0.01246241493907263,20119,315,45.8885440826416,406.07262086868286,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,65063,2,65063,6,[],False,5703.012316022068,65307,2,1,2,65063,100,144,12987,12987,0.6492538377642632,0.7427018135786057,1.6589509323239326,4,0,1.3015731237828732,128,51948,12987,86853,500128,0,0,5.406500771641731,2.5223069824278355,723.2790598645806,182.9154258593917,3750.3519477322698,71.81644393131137,7.977723143994808,592.7274241112173,0.34615304321050644,0.8317427709698677,0.3542550839483738,1.5263878740370274,362.56760684773326,0.016796402633190155,0.0765109434723854,0.023152213543653488,2.5857659056782722,0.061878934502601624,4.014221951365471,0.0,7.8576491214334965,0.34296605736017227,5703.012316022068,6070.349187997635,106.44110255458452,5702.622978016734,0.38933800533413887,364.44824980571866,5338.56406621635,2908598272,4009119744,17153849,53867796,61946880,213909504,89874432,213909504,,,,,625.0586579553783,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,0.8341114100332331,0.038138946035765176,21083,964,38.601126194000244,444.6737470626831,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,6,[],False,5419.548247009516,372,2,1,2,128,100,144,0,0,0.39318716153502464,0.1401333138346672,0.6305640563368797,4,0,1.207638531923294,128,0,0,106918,500128,0,0,4.9897790886461735,1.347776036709547,555.2603700198233,165.9662900492549,3673.2542193494737,70.83730679005384,7.592385169118643,555.0640150904655,0.37738634273409843,0.8051670156419277,0.3456338308751583,1.5656370669603348,381.76366686820984,0.013067852705717087,0.06733601912856102,0.020700041204690933,2.3114788345992565,0.060542020946741104,4.029812291264534,0.0,7.492975797504187,0.3736410290002823,5419.548247009516,5795.399529015413,106.93510353401301,5419.169632717967,0.37861429154872894,383.67493776604533,5035.87330924347,2908598272,4009119744,17245273,53958812,64039936,213909504,89874432,213909504,,,,,612.2090365582457,
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,0.9006963127077069,0.06658490267447381,22766,1683,38.601126194000244,483.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6151.960926130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2537995353341103,0,0,0,0,0,0,0,4.950399044901133,0.5834009498357773,576.111163944006,356.1184830032289,3918.862925376743,77.73647690191865,3.796481993049383,813.6952519416809,0.3728959709405899,0.9004189632833004,0.38165412843227386,1.7485497519373894,392.99434004351497,0.013317912817001343,0.07114280015230179,0.020892824977636337,2.648991998285055,0.0,0.0,0.0,3.686425741761923,0.3687487915158272,6151.960926130414,6531.889524980215,106.17573166364008,6151.560604106635,0.4003220237791538,398.43270601704717,5753.528220113367,2908598272,4009119744,19180045,55892111,64039936,213909504,89874432,213909504,,,,,653.1438208961239,3.3081620931625366
