episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3100062,2,compressed,1,0.22153071052826553,0.057531303252574634,5980,1553,16.0,16.0,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,934.51720289886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519034944474697,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,2,0.27331999703637844,0.0517892865081129,7378,1398,12.0,28.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,839.5057800225914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34005846828222275,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,3,0.29425057420167444,0.020930577165296005,7943,565,17.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,842.5052831880748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32576126977801323,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,4,0.3019189449507298,0.007668370749055353,8150,207,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,862.4467551708221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217346966266632,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,5,0.303697117878047,0.0017781729273171898,8198,48,16.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,958.0025849863887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046630881726742,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,6,0.33096243609691045,0.027265318218863466,8934,736,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,882.7331899665296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275652416050434,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,7,0.3722679113877158,0.04130547529080536,10049,1115,16.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,801.3883768580854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313249908387661,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,8,0.3722679113877158,0.0,10049,0,20.257980346679688,132.9793405532837,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,1049.7728753834963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2707168459892273,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,9,0.38893828258131435,0.016670371193598543,10499,450,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,943.599499296397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31324196606874466,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3100062,2,compressed,10,0.4339112395347114,0.044972956953397036,11713,1214,16.0,165.9236125946045,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,859.6758749336004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47574471682310104,0,0,0,0,0,0,0
