episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Reservation,1403062,2,compressed,0,0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,1,0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,1,1,4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,2,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,2,1,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,3,0,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,3,1,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,4,0,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,4,1,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,28.284270763397217,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,5,0,-36.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,5,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,39.5979790687561,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,6,0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,6,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,47.5979790687561,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,7,0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,7,1,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,58.91168737411499,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,8,0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,8,1,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,62.91168737411499,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1403062,2,compressed,9,0,-48.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,11.313708305358887,58.85910654067993,False,False,False,0,False,False,False,False
