episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1403062,2,compressed,1,0.1541200603785269,0.0152107442814568,3982,393,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,787.1296242810786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345342792570591,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,2,0.17927777992801022,0.025157719549483315,4632,650,9.656854152679443,23.313708305358887,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,894.9427199549973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209449350833893,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,3,0.25730541471533075,0.07802763478732053,6648,2016,14.601126194000244,37.91483449935913,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,917.6705870777369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31862687319517136,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,4,0.31160738475829236,0.05430197004296161,8051,1403,20.257980346679688,58.17281484603882,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,828.5548682324588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33630337566137314,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,5,0.3458992917134342,0.03429190695514184,8937,886,16.97056245803833,75.14337730407715,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,894.8961440473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259098157286644,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,6,0.3731083330107985,0.02720904129736429,9640,703,12.0,87.14337730407715,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,947.5306360982358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29277894645929337,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,7,0.3824747455199907,0.009366412509192235,9882,242,15.313708305358887,102.45708560943604,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,936.893146019429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342977724969387,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,8,0.39296357936292914,0.010488833842938416,10153,271,8.0,110.45708560943604,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,841.4993891492486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298884257674217,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,9,0.39857568603166005,0.00561210666873091,10298,145,16.97056245803833,127.42764806747437,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,881.9189360365272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437069244682789,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1403062,2,compressed,10,0.39857568603166005,0.0,10298,0,12.9442720413208,140.37192010879517,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,927.0297288894653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246464766561985,0,0,0,0,0,0,0
