episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6800102,6,compressed,1,0.42354947482655714,0.04639355063757222,10928,1197,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2401.260056067258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316091261804104,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,2,0.45203674276190847,0.028487267935351335,11663,735,33.65685415267944,81.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,31373,2,31373,6,[],False,2668.090811930597,31517,2,0,2,31373,0,144,6249,6249,0.3245067782700062,0.19051600247621536,0.6311526522040367,4,0,0.7908418774604797,128,24996,6249,31373,500128,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,3,0.5008720592225108,0.048835316460602296,12923,1260,33.8885440826416,115.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,363,2,363,6,[],False,2446.4356838725507,507,2,0,2,363,0,144,47,47,0.2729622647166252,0.06441911682486534,0.392064917832613,4,0,0.8780048228800297,128,188,47,35983,500128,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,4,0.546451687919073,0.04557962869656218,14099,1176,27.313708305358887,142.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,5143,2,5143,6,[],False,2377.27045500651,5287,2,0,2,5143,0,144,1003,1003,0.27964916080236435,0.10772095993161201,0.4553375765681267,4,0,0.858931802213192,128,4012,1003,41233,500128,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,5,0.6357893104918414,0.08933762257276845,16404,2305,37.20225238800049,179.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2387.6177109777927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8752858266234398,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,6,0.6771830549203519,0.041393744428510515,17472,1068,24.0,203.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2320.1851109042764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051428012549877,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,7,0.7129568621371265,0.03577380721677459,18395,923,37.91483449935913,241.54788208007812,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2512.4920741654932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9254226461052895,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,8,0.7147784969574823,0.0018216348203557997,18442,47,30.601126194000244,272.14900827407837,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2573.6275096423924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429456502199173,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,9,0.7322971977830317,0.017518700825549405,18894,452,42.8328161239624,314.98182439804077,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2207.917656749487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681936353445053,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,10,0.7528390372466184,0.020541839463586675,19424,530,37.91483449935913,352.8966588973999,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,60853,2,60853,6,[],False,2410.0123927928507,60997,2,0,2,60853,0,144,12145,12145,0.37702685222029686,0.4863981157541275,1.040173228830099,4,0,0.8649020455777645,128,48580,12145,60853,500128,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,11,0.7667919848067904,0.013952947560172069,19784,360,36.97056245803833,389.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2473.340782802552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673733100295067,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6800102,6,compressed,12,0.7708228363241735,0.004030851517383027,19888,104,32.9442720413208,422.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,46703,2,46703,6,[],False,2457.237822934985,46847,2,0,2,46703,0,144,9315,9315,0.3618476912379265,0.30543189495801926,0.8268752135336399,4,0,1.020143274217844,128,37260,9315,92823,500128,0,0
