episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7500102,6,raw,1,0.4286585572459594,0.10998543014942569,12651,3246,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,32228,2,32228,6,[],False,5568.863332737237,32372,2,0,2,32228,0,144,6420,6420,0.42880652472376823,0.4293275997042656,1.0205525904893875,4,0,1.1300472542643547,128,25680,6420,32228,500128,0,0,5.697515793144703,1.6199941746890545,466.0012139938772,215.6872940249741,3718.312452081591,48.37020207196474,6.998632103204727,740.1558491401374,0.31297700479626656,0.8600130677223206,0.46265916898846626,1.4052479527890682,362.6240212470293,0.011553987860679626,0.06495509296655655,0.020184088498353958,2.331400290131569,0.055264681577682495,3.780066967010498,0.0,6.900261156260967,0.3102901391685009,5568.863332737237,5938.582511997083,106.63904206602461,5568.508071824908,0.3552609123289585,364.49192836880684,5204.37140436843,2891395072,3907686400,5765879,42478722,61946880,213909504,87781376,213909504,,,,,619.7187420135984,
75,LiteDARE-Full-ContactAware,7500102,6,raw,2,0.5426761088333955,0.11401755158743604,16016,3365,48.9442720413208,93.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5864.62946375832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1819112114608288,0,0,0,0,0,0,0,5.599952302873135,0.5616247653961182,710.1828739978373,164.83398526906967,3789.9990947917104,48.5944920219481,3.1592706218361855,765.8405182883143,0.34285616129636765,0.849106814712286,0.43920334428548813,1.3240920379757881,372.5624121725559,0.012395903468132019,0.0690552406013012,0.020280014723539352,2.159643918275833,0.0,0.0,0.0,3.0640759505331516,0.3397860564291477,5864.62946375832,6234.277539013419,106.30300818729326,5864.289482589811,0.33998116850852966,374.3257075548172,5490.303756203502,2891395072,3907686400,7991743,44700911,64039936,213909504,89874432,213909504,,,,,631.6665157986184,
75,LiteDARE-Full-ContactAware,7500102,6,raw,3,0.6062413173855589,0.06356520855216341,17892,1876,52.515960693359375,146.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40013,2,40013,7,[],False,6150.384950917214,40157,2,0,2,40013,0,144,7977,7977,0.509756151586771,0.5941898562014103,1.2953835539519787,4,0,1.164157409220934,128,31908,7977,40013,500128,0,0,5.728135816752911,1.9356408156454563,986.3012977875769,215.70196701213717,3743.632494006306,71.42653595656157,7.326802704483271,756.2686568126082,0.32067811116576195,0.8765612728893757,0.461324118077755,1.3231988996267319,358.75068698078394,0.010809861123561859,0.06263004615902901,0.018975231796503067,2.502232789993286,0.053087715059518814,3.7261219695210457,0.0,7.235676050186157,0.31743384897708893,6150.384950917214,6518.76202900894,105.98949628407877,6150.053980294615,0.3309706225991249,360.5352099984884,5789.849740918726,2891395072,3907686400,10597187,47315886,61946880,213909504,89874432,213909504,,,,,623.938749001051,
75,LiteDARE-Full-ContactAware,7500102,6,raw,4,0.6754311659268797,0.06918984854132082,19934,2042,45.8885440826416,192.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,66273,2,66273,6,[],False,6347.789653111249,66417,2,0,2,66273,0,144,13229,13229,0.5334094166755676,0.7446971721947193,1.510803122073412,4,0,1.0667713358998299,128,52916,13229,66273,500128,0,0,5.541431251913309,2.1146489307284355,1062.5312211923301,279.523768927902,3798.775319941342,87.90555829182267,7.217769976705313,737.9853478632867,0.33786799758672714,0.7926672697067261,0.4266910254955292,1.3532359153032303,362.9259676672518,0.01266971230506897,0.07344409823417664,0.020071864128112793,2.2766590118408203,0.06545893847942352,3.73655091971159,0.0,7.116023916751146,0.334941316395998,6347.789653111249,6717.149792006239,105.81872051658098,6347.4314962513745,0.35815685987472534,364.7058946080506,5983.083758503199,2891395072,3907686400,13304412,50022208,61946880,213909504,89874432,213909504,,,,,633.1292199902236,
75,LiteDARE-Full-ContactAware,7500102,6,raw,5,0.7197845017449938,0.04435333581811407,21243,1309,51.7770881652832,244.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5907.926766667515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0248906910419464,0,0,0,0,0,0,0,5.4363287054002285,0.5039907991886139,807.3631557635963,297.2819171845913,3767.320167273283,90.46031907200813,3.443723078817129,552.5144399143755,0.3281179815530777,0.7366491481661797,0.3891359083354473,1.320709940046072,380.48538798466325,0.012176577001810074,0.0674729235470295,0.019931700080633163,2.3947120644152164,0.0,0.0,0.0,3.354327753186226,0.3253440372645855,5907.926766667515,6314.3749269947875,106.87970884507997,5907.584042754024,0.34272391349077225,382.19523383304477,5525.73153283447,2891395072,3907686400,13484308,50197594,64039936,213909504,89874432,213909504,,,,,627.8866945455471,
75,LiteDARE-Full-ContactAware,7500102,6,raw,6,0.7681021922542608,0.04831769050926704,22669,1426,56.03506851196289,300.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,101953,2,101953,6,[],False,6089.876292273402,102197,2,1,2,101953,100,144,20365,20365,0.5607679486274719,0.7961434312164783,1.680843997746706,4,0,1.1140522547066212,128,81460,20365,101953,500128,0,0,5.458371713757515,2.272132784128189,830.2508387714624,357.7496283687651,3632.2947940789163,96.7466258443892,6.361428648233414,790.3882511891425,0.36126887425780296,0.8461968973278999,0.4463265649974346,1.3581030070781708,364.99056313186884,0.014767982065677643,0.07348787039518356,0.02108979970216751,2.180160954594612,0.06815372034907341,2.990823704749346,0.0,6.252783816307783,0.3583119250833988,6089.876292273402,6459.230507025495,106.0650528356498,6089.524529874325,0.35176239907741547,366.79499270394444,5723.081299569458,2891395072,3907686400,15671730,52384250,61946880,213909504,89874432,213909504,,,,,605.3824656798193,
75,LiteDARE-Full-ContactAware,7500102,6,raw,7,0.7795208890997187,0.011418696845457932,23006,337,48.489670276641846,348.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,6,133798,2,133798,6,[],False,6010.5952909216285,134142,2,2,2,133798,200,144,26734,26734,0.6011389195919037,0.6292620673775673,1.6018589958548546,4,0,1.1441027745604515,128,106936,26734,133798,500128,0,0,5.452187266200781,2.1943184547126293,654.8756109550595,368.0623876862228,3689.920409116894,99.57760525867343,6.979519035667181,787.1835390105844,0.3433050587773323,0.8928803727030754,0.4892679862678051,1.4043147675693035,392.87281408905983,0.012550968676805496,0.06507383659482002,0.019865110516548157,2.2431882098317146,0.05581183359026909,3.6141029559075832,0.0,6.888898555189371,0.3402708098292351,6010.5952909216285,6387.495659990236,106.2705996798333,6010.248159058392,0.3471318632364273,394.76639684289694,5615.8288940787315,2891395072,3907686400,17936657,54649183,62993408,213909504,89874432,213909504,,,,,614.9867348528156,
75,LiteDARE-Full-ContactAware,7500102,6,raw,8,0.8414258123538779,0.061904923254159194,24833,1827,49.8885440826416,398.50971031188965,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,136708,2,136708,6,[],False,6127.436778973788,136952,2,1,2,136708,100,144,27316,27316,0.6279191002249718,0.733064953237772,1.7543202266097069,4,0,1.1643641628324986,128,109264,27316,136708,500128,0,0,5.660806782543659,2.339158672839403,785.5483549647033,222.37827582284808,3864.3454029224813,106.03075288236141,7.810477167367935,763.6576038785279,0.3342428244650364,0.93031395226717,0.4647849127650261,1.4181029982864857,366.1843352019787,0.013673212379217148,0.06569083780050278,0.020952895283699036,2.376874443143606,0.05816109478473663,4.179983865469694,0.0,7.710983976721764,0.3314199857413769,6127.436778973788,6499.591651023366,106.0735815884159,6127.102612983435,0.3341659903526306,368.0672231130302,5759.369555860758,2891395072,3907686400,19943958,56658422,61946880,213909504,89874432,213909504,,,,,644.0575671537468,
75,LiteDARE-Full-ContactAware,7500102,6,raw,9,0.8878121505777116,0.046386338223833645,26202,1369,56.515960693359375,455.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,335534,6,335534,6,[],False,7291.57888982445,335966,6,0,6,335534,0,432,67030,67030,1.7292378470301628,2.4110660888254642,5.025853402912617,12,0,1.0864618234336376,384,268120,67030,335534,1500384,0,0,5.7052308693528175,5.792540963739157,1163.938014768064,1188.5437960736454,3735.775087028742,138.25875986367464,7.897849194705486,690.1164962910116,0.35179872065782547,0.835728831589222,0.4274449311196804,1.3264119625091553,352.2632010281086,0.01447601243853569,0.07387204095721245,0.01985859125852585,2.170969732105732,0.11869007721543312,4.521359223872423,0.0,7.801945321261883,0.3489172086119652,7291.57888982445,7658.341724978527,105.02995086106661,7291.232360526919,0.3465292975306511,354.01705792173743,6937.561831902713,2891395072,3907686400,22913021,59627285,57760768,213909504,89874432,213909504,,,,,622.6291811714569,
75,LiteDARE-Full-ContactAware,7500102,6,raw,10,0.924677260868092,0.03686511029038042,27290,1088,49.8885440826416,504.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,280176,4,280176,6,[],False,6524.470993783325,280663,4,2,4,280176,199,288,55984,55984,1.1926917359232903,1.2378841638565063,3.128812648355961,8,0,1.0978514328598976,256,223936,55984,280176,1000256,0,0,5.332249216735363,3.7589590065181255,779.0306629613042,611.7943925783038,3904.762902762741,137.775425799191,8.659365121275187,700.4655417986214,0.37600938230752945,0.8755731396377087,0.4472159780561924,1.4066542498767376,365.3656826354563,0.012244097888469696,0.0680391676723957,0.023224391043186188,2.36629880964756,0.09285612031817436,5.026720929890871,0.0,8.55941791087389,0.37255696952342987,6524.470993783325,6894.2172640236095,105.6670689561282,6524.11683043465,0.35416334867477417,371.285748668015,6153.18524511531,2891395072,3907686400,24873943,61590604,61946880,213909504,89874432,213909504,,,,,650.7938171271235,4.06619580462575
