episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402122,8,raw,1,0.6511978944923946,0.13898672446491467,16825,3591,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7221.678890287876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613120548427105,0,0,0,0,0,0,0,9.351145941764116,0.7600262761116028,393.8311808742583,173.90037886798382,5092.769471928477,51.3734626583755,4.367677960544825,1042.1972130425274,0.39681093767285347,1.1689160019159317,0.5857930518686771,2.2483831271529198,448.3229052275419,0.01329369843006134,0.06746407598257065,0.021805986762046814,3.468687180429697,0.0,0.0,0.0,4.271230194717646,0.39445795118808746,7221.678890287876,7612.164735997794,105.40713387623848,7221.273365896195,0.4055243916809559,451.1570814065635,6770.521808881313,2904436736,4005404672,6300480,43007953,68226048,213909504,94060544,213909504,,,,,636.5961839910597,
14,LiteDARE-Full-ContactAware,1402122,8,raw,2,0.7130471804002012,0.061849285907806584,18423,1598,66.8328161239624,135.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,31048,2,31048,8,[],False,7952.292916364968,31192,2,0,2,31048,0,144,6184,6184,0.4563131369650364,0.48703188076615334,1.109480857849121,4,0,1.411639153957367,128,24736,6184,31048,500128,0,0,8.921985980123281,1.8518553115427494,1041.797106154263,296.90093034878373,5125.681656878442,73.78814229741693,10.560281109064817,952.826933003962,0.3728913143277168,1.067067962139845,0.575224868953228,2.1144161000847816,435.4689987376332,0.01516006886959076,0.07393816486001015,0.022954773157835007,3.874368965625763,0.05611404776573181,5.127649754285812,0.0,10.464366059750319,0.3703157417476177,7952.292916364968,8329.050895001274,104.73772762898331,7951.927490066737,0.36542629823088646,438.15863970667124,7514.134276658297,2904436736,4005404672,9242598,45951664,66132992,213909504,94060544,213909504,,,,,640.7102071098052,
14,LiteDARE-Full-ContactAware,1402122,8,raw,3,0.7258582652784766,0.012811084878275425,18754,331,59.7770881652832,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,48378,2,48378,8,[],False,7729.209566954523,48722,2,2,2,48378,200,144,9650,9650,0.4797419533133507,0.46362029388546944,1.145681831985712,4,0,1.4419551007449627,128,38600,9650,48378,500128,0,0,9.026267100125551,1.900624018162489,842.2341947443783,200.3356576897204,5148.489446844906,76.21318707242608,9.116737637668848,974.2639237083495,0.4131607711315155,1.0715560056269169,0.554181169718504,2.417578361928463,462.8182053565979,0.014543067663908005,0.07175002247095108,0.021656043827533722,3.8199061527848244,0.05598412826657295,3.9338520728051662,0.0,8.999853394925594,0.41044503450393677,7729.209566954523,8114.970204012934,104.9909454998826,7728.85472048074,0.3548464737832546,465.78996488824487,7263.4196020662785,2904436736,4005404672,11452842,48163669,66132992,213909504,94060544,213909504,,,,,643.5611808556132,
14,LiteDARE-Full-ContactAware,1402122,8,raw,4,0.7973835971668537,0.07152533188837706,20602,1848,66.85910654067993,261.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,87036,4,87036,8,[],False,7773.504931945354,87424,4,1,4,87036,100,288,17356,17356,0.9493487887084484,1.015189103782177,2.2903992794454098,8,0,1.3967310078442097,256,69424,17356,87036,1000256,0,0,8.88694729655981,3.1471503898501396,973.3399567194283,210.19414626061916,5095.099727157503,78.85018922388554,10.268648155033588,951.3290859758854,0.4088040441274643,1.0182694531977177,0.444645993411541,2.164136618375778,437.99882382154465,0.017073005437850952,0.07419008761644363,0.021676067262887955,3.4660161472857,0.08796714246273041,5.317521281540394,0.0,10.173238813877106,0.40599098429083824,7773.504931945354,8150.800720002735,104.85361225548179,7773.150531109422,0.3544008359313011,440.60760643333197,7332.897325512022,2904436736,4005404672,14399828,51109670,64039936,213909504,94060544,213909504,,,,,636.8874658946879,
14,LiteDARE-Full-ContactAware,1402122,8,raw,5,0.8536594805898517,0.05627588342299805,22056,1454,60.489670276641846,322.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,121641,4,121641,9,[],False,7715.8594178035855,122029,4,1,4,121641,100,288,24277,24277,1.0192841291427612,1.0417974554002285,2.480470109730959,8,0,1.3884943909943104,256,97108,24277,121641,1000256,0,0,9.177714120596647,3.3142678439617157,888.7362810783088,261.88043830916286,5017.356452997774,88.91844283789396,10.319293942302465,988.8963489793241,0.40546804666519165,1.0294592939317226,0.5154651589691639,2.2200453095138073,442.7024591714144,0.01649884507060051,0.07442804053425789,0.022969674319028854,3.726858180016279,0.0915350392460823,5.065846256911755,0.0,10.216980241239071,0.402908306568861,7715.8594178035855,8094.372378996923,104.90564875145283,7715.472137089819,0.3872807137668133,445.43796963989735,7270.421448163688,2904436736,4005404672,16938964,53650277,65086464,213909504,94060544,213909504,,,,,627.1695566247217,
14,LiteDARE-Full-ContactAware,1402122,8,raw,6,0.879900917289159,0.02624143669930723,22734,678,60.9442720413208,383.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,141486,4,141486,9,[],False,7677.775335032493,141874,4,1,4,141486,100,288,28246,28246,1.0576541535556316,1.0178405791521072,2.5438042357563972,8,0,1.3920711353421211,256,112984,28246,141486,1000256,0,0,9.31101618334651,3.4372638911008835,765.1095632463694,270.2884403988719,5112.244755029678,84.05819907784462,11.056391056627035,958.2256712019444,0.40607014670968056,0.9730523452162743,0.4025530070066452,2.3463224060833454,459.54376412555575,0.015079975128173828,0.07212534546852112,0.022721942514181137,3.9314161986112595,0.0926600769162178,5.5747260339558125,0.0,10.956796817481518,0.4033059813082218,7677.775335032493,8055.8891170076095,104.92478309764863,7677.403062116355,0.37227291613817215,462.29263953864574,7215.482695493847,2904436736,4005404672,19113764,55824823,66132992,213909504,94060544,213909504,,,,,639.0305943787098,
14,LiteDARE-Full-ContactAware,1402122,8,raw,7,0.9133026280140883,0.03340171072492937,23597,863,62.8328161239624,446.25172996520996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,143666,4,143666,8,[],False,8131.148494780064,143954,4,0,4,143666,0,288,28682,28682,1.0772515088319778,1.2012706138193607,2.734547480940819,8,0,1.3964176177978516,256,114728,28682,143666,1000256,0,0,9.23004001379013,3.59785882756114,838.4235710836947,603.3132988959551,5119.724469259381,100.03707418218255,10.95427293330431,987.7423951402307,0.37437304854393005,1.0043242946267128,0.43344590812921524,2.2766939364373684,453.6563130095601,0.016591046005487442,0.07185572758316994,0.022034160792827606,3.6153937689960003,0.09155040606856346,5.7607837952673435,0.0,10.855290107429028,0.3717998042702675,8131.148494780064,8510.9265850042,104.67065741657456,8130.768130533397,0.3803642466664314,456.3664528541267,7674.782041925937,2904436736,4005404672,21828385,58536918,66132992,213909504,94060544,213909504,,,,,639.9655586574227,
14,LiteDARE-Full-ContactAware,1402122,8,raw,8,0.9259588961566745,0.012656268142586136,23924,327,59.80337858200073,506.0551085472107,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,1,6,121018,2,121018,10,[],False,7584.632799960673,121362,2,2,2,121018,200,144,24178,24178,0.596663448959589,0.56827487424016,1.5037590637803078,4,0,1.3542389497160912,128,96712,24178,121018,500128,0,0,8.821734692901373,2.2219321690499783,626.2861043214798,319.5558888837695,5156.570794060826,99.66352488845587,10.361684020608664,915.6443467363715,0.42016617953777313,1.0019992478191853,0.4151579923927784,2.202271018177271,441.0915169864893,0.01441221684217453,0.07198797538876534,0.021795276552438736,4.258435219526291,0.05814805626869202,4.699318669736385,0.0,10.241052135825157,0.4174490459263325,7584.632799960673,7962.52445600112,104.98233290927949,7584.257121197879,0.37567876279354095,443.70894599705935,7140.9238539636135,2904436736,4005404672,23966594,60677254,68226048,213909504,94060544,213909504,,,,,644.5713492576033,
14,LiteDARE-Full-ContactAware,1402122,8,raw,9,0.941401865541665,0.015442969384990568,24323,399,64.74765062332153,570.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,449177,8,449177,8,[],False,8242.960826028138,449753,8,0,8,449177,0,576,89733,89733,2.2916835732758045,3.419887274503708,6.852384191006422,16,0,1.3268645852804184,512,358932,89733,449177,2000512,0,0,9.064580779522657,7.886096835136414,941.5859272703528,961.5863268263638,5002.7673821896315,104.54903822392225,10.679136961698532,743.0972261354327,0.40506478399038315,0.9212568402290344,0.3599650226533413,2.1837828680872917,457.50398887321353,0.014396850019693375,0.07385527715086937,0.02176174893975258,3.4302431158721447,0.15037134289741516,5.7402742095291615,0.0,10.584152769297361,0.4022819921374321,8242.960826028138,8627.073687996017,104.6598894508269,8242.589773610234,0.37105241790413857,460.04773676395416,7782.913089264184,2904436736,4005404672,27450000,64159967,61946880,213909504,94060544,213909504,,,,,625.3459227737039,
14,LiteDARE-Full-ContactAware,1402122,8,raw,10,0.9583155939157023,0.016913728374037262,24760,437,60.515960693359375,631.3187198638916,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,676245,10,676245,8,[],False,7835.358327254653,677365,10,4,10,676245,400,720,135121,135121,2.9884502291679382,3.2059638760983944,7.736869156360626,20,0,1.251895446330309,640,540484,135121,676245,2500640,0,0,9.332289919257164,8.918196894228458,739.5182927139103,468.7958708964288,5134.448402095586,113.4061417542398,12.313170824199915,910.397901199758,0.39425306022167206,0.7912837900221348,0.30473992228507996,2.1703061647713184,429.41083712503314,0.016103964298963547,0.07273117080330849,0.022650696337223053,3.629618790000677,0.18496019765734673,7.111992686986923,0.0,12.211918830871582,0.39120810106396675,7835.358327254653,8209.183147992007,104.77099840395347,7834.982104599476,0.3762226551771164,436.66630145162344,7398.6920258030295,2904436736,4005404672,30585122,67302240,65086464,213909504,94060544,213909504,,,,,641.8060502619483,4.780418239533901
