episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Map-Region,6100102,6,compressed,0,0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,0,1,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,0,2,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,0,5,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,1,16.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,2,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,4,-16.0,24.0,-8.0,28.0,-8.0,28.0,-16.0,24.0,0.0,0.0,True,False,True,1,False,False,True,False
61,LiteDARE-Map-Region,6100102,6,compressed,1,5,-56.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,2,0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,2,1,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,2,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,2,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6100102,6,compressed,2,4,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,2,5,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,2,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,3,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,4,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,3,5,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,4,0,-44.0,-56.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6100102,6,compressed,4,1,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6100102,6,compressed,4,2,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,4,3,-24.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6100102,6,compressed,4,4,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,4,5,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,0,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,1,12.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,40.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,3,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,4,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6100102,6,compressed,5,5,-44.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,True,False
