episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6100102,6,compressed,1,0.4509555119775445,0.11254662206329069,11728,2927,42.8328161239624,42.8328161239624,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2395.7016398198903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977660909295082,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,2,0.5226285230899373,0.07167301111239283,13592,1864,49.8885440826416,92.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,17678,2,17678,0,[],False,2384.551112074405,17678,2,0,0,17678,0,0,3510,3510,0.3063371405005455,0.19053276628255844,0.5602766759693623,2,0,0.849118921905756,128,14040,3510,17678,500128,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,3,0.626292921136617,0.1036643980466797,16288,2696,45.8885440826416,138.6099042892456,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1628,2,1628,0,[],False,2388.7129672802985,1828,2,2,0,1628,200,0,300,300,0.25642989203333855,0.07035909220576286,0.3525940701365471,2,0,0.8911821059882641,128,1200,300,28058,500128,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,4,0.724381897181528,0.09808897604491096,18839,2551,53.20225238800049,191.8121566772461,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,38971,4,38971,0,[],False,2496.6268306598067,38971,4,0,0,38971,0,0,7743,7743,0.6260722875595093,0.3708186559379101,1.1136550456285477,4,0,0.8552204817533493,256,30972,7743,68401,1000256,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,5,0.8027838658822625,0.07840196870073446,20878,2039,52.25798034667969,244.07013702392578,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,5913,2,5913,0,[],False,2424.8453341424465,6013,2,1,0,5913,100,0,1157,1157,0.27886079624295235,0.11219456791877747,0.428016297519207,2,0,0.8489480242133141,128,4628,1157,44643,500128,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,6,0.8479640096896989,0.0451801438074364,22053,1175,51.7770881652832,295.847225189209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2438.023691996932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8248048834502697,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,7,0.8534625293190294,0.005498519629330567,22196,143,44.0,339.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2384.8944138735533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219716303050518,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,8,0.8746875841119699,0.021225054792940456,22748,552,50.8328161239624,390.6800413131714,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,67268,2,67268,0,[],False,2536.19228489697,67368,2,1,0,67268,100,0,13428,13428,0.3950078971683979,0.6323400884866714,1.2025423347949982,2,0,0.9025908075273037,128,53712,13428,67268,500128,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,9,0.9353635559657015,0.060675971853731636,24326,1578,49.8885440826416,440.568585395813,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,4,157961,4,157961,0,[],False,3086.270962841809,157961,4,0,0,157961,0,0,31541,31541,0.7600374519824982,1.4325533993542194,2.534619066864252,4,0,0.8553741499781609,256,126164,31541,282011,1000256,0,0
61,LiteDARE-Map-Region,6100102,6,compressed,10,0.9411312338985658,0.005767677932864257,24476,150,55.09079647064209,495.6593818664551,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,144471,4,144471,0,[],False,2558.550175279379,144867,4,4,0,144471,396,0,28843,28843,0.7311077788472176,1.0105669498443604,2.0330590195953846,4,0,0.8014063350856304,256,115372,28843,355771,1000256,0,0
