episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3902062,2,compressed,1,0.2248509328717061,0.06335833814195038,5845,1647,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,1700.7858539000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672990180552006,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,2,0.2522408155414503,0.02738988266974418,6557,712,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1277.6532610878348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41491538286209106,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,3,0.28440084631659934,0.03216003077514906,7393,836,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1464.8638078942895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39514293894171715,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,4,0.3350644354683593,0.05066358915175995,8710,1317,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1162.01490489766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579016774892807,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,5,0.36791690709751873,0.03285247162915944,9564,854,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1152.4215689860284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3974577412009239,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,6,0.3943835352952491,0.02646662819773038,10252,688,16.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,1255.6506250984967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318789578974247,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,7,0.39619157530294286,0.0018080400076937453,10299,47,12.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1423.269595950842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39726775139570236,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,8,0.39619157530294286,0.0,10299,0,16.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1075.7816308178008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42580999433994293,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,9,0.4040392383150606,0.007847663012117756,10503,204,16.0,145.6656322479248,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,69953,2,69953,2,[],False,1314.0937639400363,70197,2,1,2,69953,100,144,13965,13965,0.44189952313899994,0.5634939298033714,1.2415838427841663,4,0,0.48446422442793846,128,55860,13965,69953,500128,0,0
39,LiteDARE-Full-ContactAware,3902062,2,compressed,10,0.41700326985958835,0.012964031544527743,10840,337,16.9442720413208,162.6099042892456,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1055.508972145617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39898138493299484,0,0,0,0,0,0,0
