episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8901122,8,compressed,1,0.46068061623361695,0.005633478960680616,12021,147,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3015.9388529136777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810866951942444,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,2,0.49589944048440254,0.035218824250785596,12940,919,45.20225238800049,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46996,4,46996,8,[],False,3253.268834669143,47284,4,0,4,46996,0,288,9348,9348,0.6075669080018997,0.3814324736595154,1.1652703396975994,8,0,1.0645873844623566,256,37392,9348,46996,1000256,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,3,0.5226105618149767,0.026711121330574128,13637,697,53.91483449935913,153.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,66819,6,66819,8,[],False,3349.5033611543477,67251,6,0,6,66819,0,432,13287,13287,0.8994578383862972,0.49673207104206085,1.6397242434322834,12,0,1.0928534902632236,384,53148,13287,91439,1500384,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,4,0.5670269027362612,0.04441634092128455,14796,1159,44.9442720413208,198.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,29386,4,29386,8,[],False,3309.1336651705205,29674,4,0,4,29386,0,288,5826,5826,0.5737487226724625,0.271498691290617,0.9840731509029865,8,0,1.169330906122923,256,23304,5826,65276,1000256,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,5,0.6108300758795125,0.04380317314325133,15939,1143,56.515960693359375,255.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,466,4,466,8,[],False,2979.23787496984,754,4,0,4,466,0,288,42,42,0.5221972241997719,0.13338075950741768,0.7379339076578617,8,0,1.067980658262968,256,168,42,77226,1000256,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,6,0.6975166704989653,0.08668659461945272,18201,2262,65.20225238800049,320.3806982040405,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,551,4,551,9,[],False,3227.411531843245,839,4,0,4,551,0,288,59,59,0.5303644575178623,0.09082304313778877,0.6969752721488476,8,0,1.1413772590458393,256,236,59,77731,1000256,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,7,0.7812140722005059,0.08369740170154061,20385,2184,56.25798034667969,376.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,16929,6,16929,9,[],False,2944.0852031111717,17361,6,0,6,16929,0,432,3309,3309,0.7881945930421352,0.2891160547733307,1.2133801355957985,12,0,1.1645415797829628,384,13236,3309,137229,1500384,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,8,0.8524181804246187,0.07120410822411283,22243,1858,68.51596069335938,445.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6939,6,6939,9,[],False,3203.002457972616,7371,6,0,6,6939,0,432,1311,1311,0.7706750184297562,0.21175574511289597,1.0921107605099678,12,0,1.1085239239037037,384,5244,1311,151369,1500384,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,9,0.8633402314708362,0.010922051046217462,22528,285,51.545398235321045,496.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11274,6,11274,8,[],False,3200.179952662438,11706,6,0,6,11274,0,432,2178,2178,0.8155913092195988,0.2537495456635952,1.1956188827753067,12,0,1.1790371499955654,384,8712,2178,166224,1500384,0,0
89,LiteDARE-Map-Reservation,8901122,8,compressed,10,0.8989806085690197,0.03564037709818357,23458,930,36.0,532.7000374794006,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,87284,6,87284,10,[],False,3196.9305030070245,87716,6,0,6,87284,0,432,17380,17380,0.9229322895407677,0.963863916695118,2.1689096465706825,12,0,1.1164513416588306,384,69520,17380,192364,1500384,0,0
