episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6400102,6,compressed,1,0.5380321586270099,0.057319003582437744,12916,1376,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2331.2035971321166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406583219766617,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,2,0.598850287428143,0.06081812880113302,14376,1460,44.515960693359375,81.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2450.9790427982807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937106467783451,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,3,0.6194284762142798,0.02057818878613682,14870,494,37.65685415267944,119.14337730407715,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2381.6989003680646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956228218972683,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,4,0.6313838207114888,0.01195534449720903,15157,287,37.65685415267944,156.8002314567566,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2426.5193487517536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038859814405441,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,5,0.6677913854869616,0.0364075647754728,16031,874,39.545398235321045,196.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2414.237956982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224472403526306,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,6,0.6947429809214363,0.026951595434474673,16678,647,45.20225238800049,241.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46088,2,46088,6,[],False,2225.6559189409018,46232,2,0,2,46088,0,144,9192,9192,0.3556828014552593,0.3276239149272442,0.824029091745615,4,0,0.8126944303512573,128,36768,9192,46088,500128,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,7,0.7177788886111806,0.023035907689744284,17231,553,32.25798034667969,273.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,60386,4,60386,6,[],False,2574.868628755212,60674,4,0,4,60386,0,288,12026,12026,0.6057349964976311,0.40928833186626434,1.1967644095420837,8,0,0.7815216667950153,256,48104,12026,129246,1000256,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,8,0.7366908272931767,0.018911938681996143,17685,454,38.601126194000244,312.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2357.7434602193534,272,2,0,2,128,0,144,0,0,0.24598091840744019,0.026022084057331085,0.3194841556251049,4,0,0.7266392931342125,128,0,0,90118,500128,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,9,0.7534782970923936,0.01678746979921686,18088,403,33.65685415267944,346.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1101,4,1101,6,[],False,2361.9273491203785,1389,4,0,4,1101,0,288,169,169,0.5062632262706757,0.08684908971190453,0.6640222854912281,8,0,0.7939054630696774,256,676,169,161061,1000256,0,0
64,LiteDARE-Map-Reservation,6400102,6,compressed,10,0.7790968924435557,0.025618595351162177,18703,615,33.65685415267944,379.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4606,4,4606,6,[],False,2497.4642298184335,4894,4,0,4,4606,0,288,870,870,0.5566058680415154,0.12366939336061478,0.7657650858163834,8,0,0.9060129523277283,256,3480,870,166256,1000256,0,0
