episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3900122,8,compressed,1,0.5095210617426428,0.013387189844200786,13245,348,48.28427076339722,48.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3043.560056015849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0158834047615528,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,2,0.5337564916330063,0.024235429890363536,13875,630,39.545398235321045,87.82966899871826,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,2,4,60446,4,60446,0,[],False,3148.3439803123474,60446,4,0,0,60446,0,0,12038,12038,0.613839365541935,0.37252577021718025,1.1519151739776134,4,0,0.9723682887852192,256,48152,12038,60446,1000256,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,3,0.5769955760723215,0.043239084439315234,14999,1124,61.22854280471802,149.05821180343628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4276,4,4276,0,[],False,3180.345106869936,4276,4,0,0,4276,0,0,804,804,0.5125352181494236,0.1401756890118122,0.6954711861908436,4,0,1.0698484256863594,256,3216,804,75486,1000256,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,4,0.6542412002308137,0.07724562415849212,17007,2008,50.14652442932129,199.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42856,4,42856,0,[],False,3107.2390768676996,42856,4,0,0,42856,0,0,8520,8520,0.5796235054731369,0.3132568672299385,1.0052951984107494,4,0,1.019324641674757,256,34080,8520,73496,1000256,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,5,0.6973264089247933,0.04308520869397958,18127,1120,53.43394231796265,252.63867855072021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,58139,6,58139,0,[],False,3185.6196969747543,58139,6,0,0,58139,0,0,11551,11551,0.871910247951746,0.3651631996035576,1.4114421792328358,6,0,1.0399487800896168,384,46204,11551,142369,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,6,0.7551067512983266,0.057780342373533355,19629,1502,44.25798034667969,296.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4484,6,4484,0,[],False,3229.564960114658,4484,6,0,0,4484,0,0,820,820,0.7461789064109325,0.1666606403887272,0.9644827805459499,6,0,1.0745720937848091,384,3280,820,149804,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,7,0.7996537795729948,0.044547028274668166,20787,1158,49.91483449935913,346.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,46019,6,46019,0,[],False,3214.1605741344392,46019,6,0,0,46019,0,0,9127,9127,0.8793952874839306,0.4542679525911808,1.4832601882517338,6,0,1.0605212301015854,384,36508,9127,144779,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,8,0.8568955568378535,0.057241777264858684,22275,1488,42.601126194000244,389.4126195907593,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,5126,4,5126,0,[],False,3263.6298928409815,5126,4,0,0,5126,0,0,974,974,0.5230908282101154,0.18073245882987976,0.7494119927287102,4,0,1.099132001399994,256,3896,974,111306,1000256,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,9,0.8851702250432776,0.028274668205424125,23010,735,45.8885440826416,435.3011636734009,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,74719,6,74719,0,[],False,2909.079239703715,74719,6,0,0,74719,0,0,14867,14867,0.9265439584851265,0.7870988920331001,1.9058906473219395,6,0,1.1917133815586567,384,59468,14867,203099,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,10,0.9209463358338142,0.035776110790536664,23940,930,43.545398235321045,478.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30926,4,30926,0,[],False,3167.5987411290407,30926,4,0,0,30926,0,0,6134,6134,0.5622268654406071,0.42247679084539413,1.0836031287908554,4,0,1.0497327893972397,256,24536,6134,195366,1000256,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,11,0.9621465666474321,0.0412002308136179,25011,1071,51.7770881652832,530.6236500740051,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,33484,6,33484,0,[],False,3123.822678811848,33484,6,0,0,33484,0,0,6620,6620,0.7679862901568413,0.37153810262680054,1.2578116729855537,6,0,0.9571393020451069,384,26480,6620,287754,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,12,0.9773033275629929,0.01515676091556073,25405,394,50.8328161239624,581.4564661979675,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,155257,8,155257,0,[],False,3100.4254068247974,155257,8,0,0,155257,0,0,30949,30949,1.2436332181096077,0.7896856404840946,2.4089799262583256,8,0,0.9561069309711456,512,123796,30949,408457,2000512,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,13,0.9773033275629929,0.0,25405,0,35.31370830535889,616.7701745033264,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3107.338038738817,384,6,0,0,384,0,0,0,0,0.7253321819007397,0.06587710231542587,0.8300310000777245,6,0,0.937857199460268,384,0,0,314754,1500384,0,0
39,LiteDARE-MapOnly,3900122,8,compressed,14,0.9773033275629929,0.0,25405,0,44.25798034667969,661.0281548500061,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3084.779758937657,256,4,0,0,256,0,0,0,0,0.4698522388935089,0.04375772550702095,0.5419808439910412,4,0,0.9717210195958614,256,0,0,200136,1000256,0,0
