episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1201102,6,compressed,1,0.5461275844873221,0.0930607234646515,14237,2426,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2544.6175197139382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9324620477855206,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,2,0.5963021212934904,0.050174536806168235,15545,1308,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2476.727331057191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931700140237808,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,3,0.6198933599294181,0.023591238635927714,16160,615,46.14652442932129,150.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,39438,2,39438,6,[],False,2428.1118819490075,39582,2,0,2,39438,0,144,7862,7862,0.3323238343000412,0.2895933575928211,0.7452615536749363,4,0,0.9111259132623672,128,31448,7862,39438,500128,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,4,0.6342399017990717,0.014346541869653673,16534,374,44.0,194.18159294128418,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45883,2,45883,7,[],False,2511.1851640976965,46027,2,0,2,45883,0,144,9151,9151,0.3430596552789211,0.34846924245357513,0.8400953374803066,4,0,0.8832132443785667,128,36604,9151,45883,500128,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,5,0.6759369365913537,0.04169703479228193,17621,1087,48.9442720413208,243.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,54701,4,54701,6,[],False,2353.745981119573,55186,4,2,4,54701,197,288,10889,10889,0.6653112359344959,0.4654400981962681,1.3193590566515923,8,0,0.8783312514424324,256,43556,10889,125281,1000256,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,6,0.7225056580612988,0.046568721469945173,18835,1214,55.571688652038574,298.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,1391,4,1391,6,[],False,2453.3014078624547,2076,4,4,4,1391,397,288,227,227,0.6011864170432091,0.12932391837239265,0.8099302649497986,8,0,1.05357076972723,256,908,227,162361,1000256,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,7,0.7410334113314665,0.018527753270167646,19318,483,50.8328161239624,349.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,6188,2,6188,6,[],False,2591.6975289583206,6532,2,2,2,6188,200,144,1212,1212,0.29816944152116776,0.12446707114577293,0.4893401637673378,4,0,0.9338008239865303,128,4848,1212,97608,500128,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,8,0.7917066247266868,0.05067321339522035,20639,1321,49.8885440826416,399.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2543.40805625543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967484511435032,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,9,0.8559591852391729,0.06425256051248607,22314,1675,50.14652442932129,449.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,97938,2,97938,6,[],False,2626.9488628022373,98082,2,0,2,97938,0,144,19562,19562,0.42669428512454033,0.7971050217747688,1.4650989323854446,4,0,0.8536367677152157,128,78248,19562,97938,500128,0,0
12,LiteDARE-Full-ContactAware,1201102,6,compressed,10,0.87705704092984,0.021097855690667133,22864,550,50.8328161239624,500.39825439453125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2497.1234314143658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835010230541229,0,0,0,0,0,0,0
