episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7701122,8,compressed,1,0.5692022518193053,0.11362076067554583,16582,3310,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,33423,2,33423,0,[],False,3264.751732815057,33423,2,0,0,33423,0,0,6659,6659,0.3854879178106785,0.25839731097221375,0.7508909329771996,2,0,1.302395947277546,128,26636,6659,33423,500128,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,2,0.654812577234656,0.08561032541535074,19076,2494,62.62741661071777,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3165.3168369084597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2162728235125542,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,3,0.6947343127831938,0.03992173554853773,20239,1163,62.14652442932129,195.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3262.4637582339346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610045865178108,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,4,0.7129273650968008,0.018193052313607017,20769,530,75.82966899871826,271.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,42703,2,42703,0,[],False,3339.7781080566347,42703,2,0,0,42703,0,0,8515,8515,0.33744797110557556,0.32042060047388077,0.7587289437651634,2,0,1.0583777911961079,128,34060,8515,42703,500128,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,5,0.7605725662501717,0.0476452011533709,22157,1388,65.91483449935913,337.60924100875854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,51553,2,51553,0,[],False,3309.349104296416,51651,2,1,0,51553,98,0,10285,10285,0.3786352463066578,0.41340338066220284,0.9164772927761078,2,0,1.124936155974865,128,41140,10285,51553,500128,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,6,0.7985376905121516,0.037965124261979954,23263,1106,53.20225238800049,390.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,27133,2,27133,0,[],False,3559.8614793270826,27133,2,0,0,27133,0,0,5401,5401,0.3360183909535408,0.2915100194513798,0.7159747183322906,2,0,1.0359534062445164,128,21604,5401,64453,500128,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,7,0.8933818481395029,0.09484415762735132,26026,2763,64.25798034667969,455.0694737434387,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,6,80386,4,80386,0,[],False,3326.555024832487,80586,4,2,0,80386,200,0,16026,16026,1.0249540209770203,0.8684350177645683,2.192883752286434,4,0,1.5301951207220554,256,64104,16026,168566,1000256,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,8,0.9150075518330358,0.021625703693532894,26656,630,48.0,503.0694737434387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,3248.8847160711884,326,2,2,0,128,198,0,0,0,0.2565719187259674,0.026973895728588104,0.30401814728975296,2,0,1.4655189588665962,128,0,0,118118,500128,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,9,0.9391047645201154,0.02409721268707954,27358,702,63.31370830535889,566.3831820487976,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,151921,4,151921,0,[],False,3368.61986014992,151921,4,0,0,151921,0,0,30333,30333,0.8232863619923592,1.464521512389183,2.6507466100156307,4,0,1.0600094683468342,256,121332,30333,240101,1000256,0,0
77,LiteDARE-Map-Region,7701122,8,compressed,10,0.9961897569682823,0.057084992448166894,29021,1663,73.25483322143555,639.6380152702332,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3269.416847731918,323,2,2,0,128,195,0,0,0,0.241011381149292,0.02582976594567299,0.2877740189433098,2,0,1.0677282698452473,128,0,0,182888,500128,0,0
