episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6602102,6,compressed,1,0.4573904098749802,0.0145592657065991,11561,368,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2474.383346736431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405671782791615,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,2,0.47554992878620034,0.01815951891122014,12020,459,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37723,2,37723,6,[],False,2520.0511841103435,37867,2,0,2,37723,0,144,7519,7519,0.36855973303318024,0.26984792202711105,0.7857754826545715,4,0,0.9302003309130669,128,30076,7519,37723,500128,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,3,0.5104446906156037,0.034894761829403376,12902,882,44.25798034667969,115.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,35778,2,35778,6,[],False,2442.1454379335046,35922,2,0,2,35778,0,144,7130,7130,0.3593689762055874,0.317535363137722,0.8134888485074043,4,0,0.8197431452572346,128,28520,7130,35778,500128,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,4,0.5449042570026903,0.03445956638708658,13773,871,30.601126194000244,146.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2358.2773711532354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243396878242493,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,5,0.5975629055230258,0.05265864852033553,15104,1331,37.20225238800049,183.633047580719,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2411.2494671717286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025416173040867,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,6,0.6530305428074062,0.05546763728438042,16506,1402,37.91483449935913,221.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2323.0256708338857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8635856211185455,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,7,0.6805665453394525,0.027536002532046244,17202,696,38.8328161239624,260.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,19778,2,19778,6,[],False,2449.2194019258022,19922,2,0,2,19778,0,144,3930,3930,0.29942533001303673,0.22293254733085632,0.6264206022024155,4,0,0.8499817922711372,128,15720,3930,64058,500128,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,8,0.691050799177085,0.010484253837632518,17467,265,32.0,292.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13346,4,13346,6,[],False,2476.019702386111,13634,4,0,4,13346,0,288,2618,2618,0.5442923866212368,0.20465021952986717,0.8514649234712124,8,0,0.8006398566067219,256,10472,2618,145636,1000256,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,9,0.738605792055705,0.04755499287861997,18669,1202,36.97056245803833,329.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,52819,6,52819,6,[],False,2432.80839221552,53251,6,0,6,52819,0,432,10487,10487,0.8445666171610355,0.49519166350364685,1.5547326765954494,12,0,0.8255280554294586,384,41948,10487,207979,1500384,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,10,0.7653505301471751,0.026744738091470155,19345,676,36.9442720413208,366.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,194659,6,194659,7,[],False,2482.199181802571,195091,6,0,6,194659,0,432,38855,38855,1.713489182293415,1.6269506886601448,4.058691207319498,12,0,1.1212732642889023,384,155420,38855,278639,1500384,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,11,0.7886928311441683,0.023342300996993193,19935,590,44.97056245803833,411.266095161438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,1942,8,1942,7,[],False,2430.641971062869,2518,8,0,8,1942,0,576,286,286,0.9446702897548676,0.17401622608304024,1.226262655109167,16,0,0.828825868666172,512,1144,286,407982,2000512,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,12,0.7997705333122329,0.011077702168064585,20215,280,44.0,455.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,27967,8,27967,7,[],False,2512.8230187110603,28543,8,0,8,27967,0,576,5491,5491,1.0676081292331219,0.3916970454156399,1.6467520035803318,16,0,0.7860660552978516,512,21964,5491,408567,2000512,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,13,0.8110856148124703,0.011315081500237412,20501,286,37.91483449935913,493.1809296607971,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,8374,6,8374,6,[],False,2468.7553960829973,8806,6,0,6,8374,0,432,1598,1598,0.7645147852599621,0.248846597969532,1.123711932450533,12,0,0.7443586364388466,384,6392,1598,319694,1500384,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,14,0.8251701218547238,0.014084507042253502,20857,356,34.601126194000244,527.7820558547974,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4614,6,4614,6,[],False,2546.661482192576,5046,6,0,6,4614,0,432,846,846,0.8098161779344082,0.22699590772390366,1.145021989941597,12,0,0.8219145238399506,384,3384,846,330114,1500384,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,15,0.9046921981326159,0.0795220762778921,22867,2010,28.9442720413208,556.7263278961182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,12902,8,12902,6,[],False,2572.731069289148,13478,8,0,8,12902,0,576,2478,2478,1.0202438570559025,0.24723494425415993,1.4099953696131706,16,0,0.8841934613883495,512,9912,2478,455862,2000512,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,16,0.9192910270612439,0.01459882892862796,23236,369,40.25798034667969,596.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,32432,8,32432,6,[],False,2670.001110062003,33008,8,0,8,32432,0,576,6384,6384,1.1283792555332184,0.5102124996483326,1.836440060287714,16,0,0.8456278592348099,512,25536,6384,484852,2000512,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,17,0.9345228675423326,0.015231840481088721,23621,385,38.601126194000244,635.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,258417,8,258417,7,[],False,2630.507790017873,258993,8,0,8,258417,0,576,51581,51581,1.4910935424268246,2.5688200257718563,4.730531945824623,16,0,0.8217920549213886,512,206324,51581,644627,2000512,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,18,0.9437015350530147,0.009178667510682081,23853,232,49.20225238800049,684.7876868247986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,274679,6,274679,6,[],False,2275.9584630839527,275111,6,0,6,274679,0,432,54859,54859,1.2453189119696617,1.755553763359785,3.673598635941744,12,0,0.7761288434267044,384,219436,54859,640489,1500384,0,0
66,LiteDARE-Map-Reservation,6602102,6,compressed,19,0.9913356543756924,0.04763411932267769,25057,1204,38.62741661071777,723.4151034355164,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,261773,12,261773,6,[],False,2409.4813051633537,262637,12,0,12,261773,0,864,52201,52201,1.8722848035395145,1.039588823914528,3.57495853677392,24,0,0.8286354131996632,768,208804,52201,1540943,3000768,0,0
