episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,401122,8,compressed,1,0.5248797326576329,0.05163233079945656,14293,1406,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3126.57859781757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643567122519016,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,2,0.5760346663728838,0.05115493371525093,15686,1393,51.31370830535889,110.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3132.585249841213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0944902896881104,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,3,0.6221952921302927,0.04616062575740887,16943,1257,41.91483449935913,152.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34793,2,34793,8,[],False,3145.667954813689,34937,2,0,2,34793,0,144,6933,6933,0.322708860039711,0.2529728226363659,0.695402268320322,4,0,1.1664978228509426,128,27732,6933,34793,500128,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,4,0.6567514964562448,0.03455620432595208,17884,941,46.601126194000244,199.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,338,2,338,8,[],False,3300.4325479269028,482,2,0,2,338,0,144,42,42,0.274857971817255,0.06873346865177155,0.39880117401480675,4,0,1.130374614149332,128,168,42,51538,500128,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,5,0.7351180639712093,0.07836656751496451,20018,2134,58.85910654067993,258.26046419143677,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,44276,4,44276,8,[],False,3152.1841888315976,44564,4,0,4,44276,0,288,8804,8804,0.5944529548287392,0.3851461224257946,1.137919258326292,8,0,1.1803945526480675,256,35216,8804,95846,1000256,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,6,0.7607506151077815,0.025632551136572257,20716,698,44.9442720413208,303.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,41981,4,41981,8,[],False,3281.1569808982313,42269,4,0,4,41981,0,288,8345,8345,0.6180135533213615,0.36546913906931877,1.143197063356638,8,0,1.1273063719272614,256,33380,8345,104021,1000256,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,7,0.800154235981051,0.03940362087326943,21789,1073,52.489670276641846,355.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,47649,6,47649,8,[],False,3223.4975649043918,48081,6,0,6,47649,0,432,9453,9453,0.9240652434527874,0.49662403762340546,1.6356655396521091,12,0,1.1982065625488758,384,37812,9453,171929,1500384,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,8,0.8201681906650509,0.020013954683999913,22334,545,52.489670276641846,408.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9636,4,9636,8,[],False,3230.5340128950775,9924,4,0,4,9636,0,288,1876,1876,0.5538701079785824,0.19224965944886208,0.8487408049404621,8,0,1.1231247335672379,256,7504,1876,139736,1000256,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,9,0.8328375748228123,0.01266938415776142,22679,345,45.91483449935913,454.0989112854004,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,3401,4,3401,8,[],False,3336.914394982159,3689,4,0,4,3401,0,288,629,629,0.5450467579066753,0.15692366287112236,0.7870164699852467,8,0,1.051515806466341,256,2516,629,145481,1000256,0,0
4,LiteDARE-Map-Reservation,401122,8,compressed,10,0.8485182328963314,0.01568065807351915,23106,427,38.601126194000244,492.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2633,2,2633,8,[],False,3179.5763447880745,2777,2,0,2,2633,0,144,501,501,0.4182755947113037,0.16486039385199547,0.6590541452169418,4,0,1.535523682832718,128,2004,501,85053,500128,0,0
