episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1603122,8,compressed,1,0.5818883187895585,0.07756263810344188,15537,2071,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3145.304422825575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157109402120113,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,2,0.6545073218231527,0.07261900303359425,17476,1939,54.8328161239624,117.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,29583,2,29583,0,[],False,3261.3451560027897,29583,2,0,0,29583,0,0,5891,5891,0.31175604090094566,0.1623360440135002,0.5524139851331711,2,0,1.0582529939711094,128,23564,5891,29583,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,3,0.7125575821130294,0.0580502602898767,19026,1550,47.31370830535889,165.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44116,4,44116,0,[],False,3173.9414357580245,44116,4,0,0,44116,0,0,8772,8772,0.6004758179187775,0.4059448838233948,1.1268602684140205,4,0,1.0166014544665813,256,35088,8772,75346,1000256,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,4,0.7457398599303396,0.0331822778173102,19912,886,47.545398235321045,212.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12923,2,12923,0,[],False,3195.420676842332,12923,2,0,0,12923,0,0,2559,2559,0.2971328794956207,0.14949729666113853,0.495122279971838,2,0,1.0882695205509663,128,10236,2559,51553,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,5,0.7951762106288154,0.04943635069847574,21232,1320,52.97056245803833,265.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50381,4,50381,0,[],False,3170.384355355054,50381,4,0,0,50381,0,0,10025,10025,0.5907667800784111,0.4308200441300869,1.1670957319438457,4,0,1.0594474151730537,256,40100,10025,114601,1000256,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,6,0.8408673832440733,0.0456911726152579,22452,1220,47.545398235321045,313.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3848,2,3848,0,[],False,3177.059503737837,3848,2,0,0,3848,0,0,744,744,0.2701040357351303,0.09449711069464684,0.3934917040169239,2,0,1.0476126335561275,128,2976,744,68488,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,7,0.8906033481892064,0.049735964945133104,23780,1328,55.545398235321045,368.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4938,2,4938,0,[],False,3202.0053016021848,4938,2,0,0,4938,0,0,962,962,0.27028704062104225,0.09818794205784798,0.3969580866396427,2,0,1.0816417634487152,128,3848,962,77018,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,8,0.9028126287404966,0.012209280551290225,24106,326,44.97056245803833,413.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1923,2,1923,0,[],False,3096.7564657330513,1923,2,0,0,1923,0,0,359,359,0.267823226749897,0.0924491323530674,0.390373170375824,2,0,1.0409415699541569,128,1436,359,83623,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,9,0.9030747912063218,0.00026216246582522196,24113,7,42.601126194000244,456.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2803,2,2803,0,[],False,3140.531415119767,2803,2,0,0,2803,0,0,535,535,0.27214735746383667,0.08955737575888634,0.3902181051671505,2,0,1.1601559817790985,128,2140,535,88093,500128,0,0
16,LiteDARE-MapOnly,1603122,8,compressed,10,0.915471330661773,0.012396539455451161,24444,331,54.14652442932129,510.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,132314,6,132314,0,[],False,3169.251912739128,132314,6,0,0,132314,0,0,26386,26386,1.0461402125656605,1.0728328488767147,2.4850890040397644,6,0,0.9934008121490479,384,105544,26386,222954,1500384,0,0
