episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4901102,6,compressed,1,0.3787930062041737,0.08223350253807105,10074,2187,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2603.6822511814535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607146494090557,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,2,0.44963338973491257,0.07084038353073885,11958,1884,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,21038,2,21038,6,[],False,2310.2440400980413,21282,2,1,2,21038,100,144,4182,4182,0.34583592787384987,0.23582298308610916,0.6886911578476429,4,0,1.0595540516078472,128,16728,4182,21038,500128,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,3,0.5542019176536943,0.10456852791878174,14739,2781,53.20225238800049,155.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,25698,2,25698,6,[],False,2398.983071092516,25842,2,0,2,25698,0,144,5114,5114,0.3144349902868271,0.22601475939154625,0.6473986431956291,4,0,0.8990922942757607,128,20456,5114,25698,500128,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,4,0.6186125211505922,0.06441060349689787,16452,1713,51.571688652038574,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2553.137413226068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9162039496004581,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,5,0.7613085166384659,0.1426959954878737,20247,3795,44.9442720413208,251.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,43243,2,43243,6,[],False,2553.962748963386,43387,2,0,2,43243,0,144,8623,8623,0.3762650303542614,0.4108189605176449,0.924314372241497,4,0,1.0444950312376022,128,34492,8623,43243,500128,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,6,0.8246662906561384,0.06335777401767251,21932,1685,50.8328161239624,302.69755363464355,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2637.393110897392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9589898400008678,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,7,0.8595600676818951,0.03489377702575669,22860,928,54.14652442932129,356.84407806396484,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2684.6958086825907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083645418286324,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,8,0.9216770069561948,0.06211693927429973,24512,1652,48.97056245803833,405.8146405220032,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2489.2613478004932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834432810544968,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,9,0.9337469449144576,0.012069937958262833,24833,321,53.20225238800049,459.01689291000366,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2624.04626281932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043880358338356,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901102,6,compressed,10,0.9337469449144576,0.0,24833,0,53.20225238800049,512.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2767.7157251164317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120218455791473,0,0,0,0,0,0,0
