episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8800062,2,compressed,1,0.22669621967737963,0.03443746665024833,5523,839,8.0,8.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,918.6116922646761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33336272463202477,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,2,0.26605918811312235,0.03936296843574272,6482,959,11.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,914.8999489843845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32787397503852844,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,3,0.34589336288634404,0.07983417477322169,8427,1945,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,843.947381246835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36250799894332886,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,4,0.39276772154496575,0.04687435865862172,9569,1142,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,918.157477863133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373059444129467,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,5,0.4289291138201371,0.036161392275171345,10450,881,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,950.5337327718735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33822469413280487,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,6,0.43151500225752165,0.0025858884373845537,10513,63,12.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,908.0518502742052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30958978459239006,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,7,0.4315970939539466,8.209169642492409e-05,10515,2,8.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,786.0925099812448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32581109553575516,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,8,0.4315970939539466,0.0,10515,0,12.0,100.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,958.2258658483624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31855516135692596,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,9,0.43180232319500883,0.0002052292410622547,10520,5,8.0,108.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,828.8859818130732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32496359199285507,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,10,0.4437877108730452,0.011985387678036363,10812,292,9.656854152679443,117.91483449935913,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,850.1813630573452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408393822610378,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,11,0.5140992488609777,0.0703115379879325,12525,1713,17.8885440826416,135.80337858200073,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,759.3517121858895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35011954605579376,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8800062,2,compressed,12,0.5176702376554612,0.003570988794483476,12612,87,14.601126194000244,150.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,800.789893604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3355070948600769,0,0,0,0,0,0,0
