episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500082,4,compressed,1,0.43440530883103623,0.09348793116021292,11914,2564,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3875.937359407544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665029890835285,0,0,0,0,0,0,0,2.261765766888857,0.38340920582413673,248.71370987966657,139.967474155128,2623.144940007478,31.680224929004908,1.9127409905195236,522.8320728056133,0.27748290449380875,0.6639822386205196,0.37288106977939606,0.7563331164419651,302.5980298407376,0.011349096894264221,0.061969272792339325,0.018519815057516098,1.2822728604078293,0.0,0.0,0.0,1.8156282603740692,0.27416134253144264,3875.937359407544,4242.31433798559,109.45260319258743,3875.5650469101965,0.3723124973475933,303.72724402695894,3572.210115380585,2904731648,3971080192,4558081,41267107,59853824,213909504,85688320,213909504,,,,,655.7862350018695,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,2,0.5200539633924014,0.08564865456136517,14263,2349,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4253.97182488814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907299488782883,0,0,0,0,0,0,0,2.1546361967921257,0.40174229070544243,499.24128502607346,159.64207891374826,2728.7612268701196,35.43673129752278,2.125331200659275,521.6105687431991,0.25715725496411324,0.6692251190543175,0.41085807606577873,0.7980898953974247,302.1022533066571,0.009454786777496338,0.06065657362341881,0.017671845853328705,1.3133701868355274,0.0,0.0,0.0,2.0322808995842934,0.25368668138980865,4253.97182488814,4622.129159019096,108.65443753005198,4253.611184190959,0.3606406971812248,303.3112012781203,3950.6606236100197,2904731648,3971080192,4852846,41565730,59853824,213909504,85688320,213909504,,,,,682.1903067175299,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,3,0.5880186684168307,0.0679647050244293,16127,1864,33.91483449935913,103.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4085.536186117679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790139108896255,0,0,0,0,0,0,0,2.2018449380993843,0.3931852988898754,466.81945910677314,165.2947897091508,2602.41131298244,38.522045593708754,1.935197040438652,494.70581812784076,0.2767927944660187,0.6666276603937149,0.3910651430487633,0.7850341498851776,310.79562194645405,0.0096810981631279,0.05536619573831558,0.0171540305018425,1.1824090033769608,0.0,0.0,0.0,1.8523018807172775,0.27312710881233215,4085.536186117679,4456.876153009944,109.08913665124416,4085.198794491589,0.3373916260898113,311.971721239388,3773.564464878291,2904731648,3971080192,5022944,41736766,59853824,213909504,85688320,213909504,,,,,650.60282824561,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,4,0.6257930430977904,0.03777437468095968,17163,1036,32.9442720413208,136.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4166.075243148953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80468924716115,0,0,0,0,0,0,0,2.180060837417841,0.3907289355993271,571.8874577432871,171.59601021558046,2524.3788068182766,40.522500872612,1.8809698522090912,546.1422321386635,0.268557108938694,0.5868212319910526,0.36018993705511093,0.7373257540166378,304.78933081030846,0.00993208959698677,0.05770102143287659,0.018103979527950287,1.1745449155569077,0.0,0.0,0.0,1.7882040701806545,0.2654632553458214,4166.075243148953,4534.430933999829,108.84179159885869,4165.720992255956,0.354250892996788,305.8868465013802,3860.1883966475725,2904731648,3971080192,6868024,43582846,59853824,213909504,85688320,213909504,,,,,631.0947017045692,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,5,0.6502224166848976,0.024429373587107173,17833,670,36.25798034667969,172.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50173,2,50173,4,[],False,4526.257276069373,50317,2,0,2,50173,0,144,10009,10009,0.6001289002597332,0.6445841863751411,1.4577629044651985,4,0,0.869495328515768,128,40036,10009,50173,500128,0,0,2.2718580439686775,2.065659034997225,772.8218398988247,409.8867727443576,2573.4682590700686,58.94892103970051,4.8600006848573685,398.75898184254766,0.28397608548402786,0.5610641092061996,0.35119010135531425,0.814064871519804,300.8020571433008,0.010421033948659897,0.05849124863743782,0.017768237739801407,1.291236374527216,0.054782722145318985,2.6286221109330654,0.0,4.761394113302231,0.2807280980050564,4526.257276069373,4895.159786974546,108.15027711428569,4525.894644670188,0.3626313991844654,301.9673121161759,4224.289963953197,2904731648,3971080192,9141463,45856531,57760768,213909504,85688320,213909504,,,,,643.3670647675171,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,6,0.6801575147670094,0.02993509808211181,18654,821,35.31370830535889,208.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,4142.818877007812,472,2,2,2,128,200,144,0,0,0.38086576387286186,0.12946967035531998,0.604498665779829,4,0,0.9062611497938633,128,0,0,79578,500128,0,0,2.257784828543663,1.08284130692482,543.7202621251345,159.8117365501821,2569.868956692517,57.358908001333475,4.413699731230736,467.01627178117633,0.29349280521273613,0.715963076800108,0.408015213906765,0.9033582173287868,334.61145078763366,0.009855721145868301,0.059762969613075256,0.018322840332984924,1.2516300193965435,0.05922885611653328,2.2974000312387943,0.0,4.323923960328102,0.2907160669565201,4142.818877007812,4519.436886999756,109.09086352005713,4142.462741117924,0.35613588988780975,335.9228242188692,3806.896052788943,2904731648,3971080192,10886799,47602787,59853824,213909504,85688320,213909504,,,,,642.4672391731292,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,7,0.7245679282432728,0.0444104134762634,19872,1218,31.313708305358887,239.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,418,2,418,4,[],False,4534.309433307499,762,2,2,2,418,200,144,58,58,0.5634375847876072,0.3458368591964245,1.036801841109991,4,0,0.9554261341691017,128,232,58,79868,500128,0,0,2.4870866909623146,1.6105510294437408,540.1349081657827,223.0356838554144,2843.595566228032,64.58220211789012,4.773242864757776,516.3035038858652,0.28149085119366646,0.7024509832262993,0.42118458077311516,0.9024757891893387,335.05276404321194,0.012966804206371307,0.07040798664093018,0.02086721360683441,1.2905541807413101,0.0714380294084549,2.505316399037838,0.0,4.664911888539791,0.27836114168167114,4534.309433307499,4912.8873590088915,108.34918594043204,4533.883111085743,0.42632222175598145,336.3764244131744,4197.933008894324,2904731648,3971080192,10963101,47678915,57760768,213909504,85688320,213909504,,,,,710.898891557008,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,8,0.7624881499307227,0.037920221687449907,20912,1040,33.8885440826416,273.2986798286438,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4244.368142914027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058259978890419,0,0,0,0,0,0,0,2.363089006394148,0.5124518647789955,410.7861062511802,255.11520635336637,2629.9841376021504,63.31515684723854,2.162771765142679,513.00243800506,0.2767229452729225,0.7529477588832378,0.432770699262619,0.9339349344372749,364.33324264362454,0.010545365512371063,0.06241165101528168,0.019645318388938904,1.2762532569468021,0.0,0.0,0.0,2.067124005407095,0.27298368513584137,4244.368142914027,4627.560029010056,109.02824338496102,4243.970976676792,0.3971662372350693,365.69994827732444,3878.6681946367025,2904731648,3971080192,12637162,49352037,59853824,213909504,85688320,213909504,,,,,657.4960344005376,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,9,0.7906366221833296,0.02814847225260697,21684,772,33.8885440826416,307.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4166.344023309648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084990739822388,0,0,0,0,0,0,0,3.5901861265301704,0.7503447122871876,419.2783208563924,266.2512380629778,2612.68770089373,61.59366387873888,2.0349258556962013,492.51764779910445,0.29338477179408073,0.654271338135004,0.38701435551047325,0.8199019357562065,305.08132511749864,0.01217518001794815,0.07177004590630531,0.019900966435670853,1.1930079199373722,0.0,0.0,0.0,1.9378261640667915,0.28897589072585106,4166.344023309648,4533.653114020126,108.81610084658098,4165.939925704151,0.404097605496645,306.2882414087653,3860.0557819008827,2904731648,3971080192,14402887,51118650,59853824,213909504,85688320,213909504,,,,,653.1719252234325,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,10,0.8107999708305987,0.020163348647269097,22237,553,31.545398235321045,338.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80518,2,80518,4,[],False,4808.3890792913735,80662,2,0,2,80518,0,144,16078,16078,0.6078989244997501,0.892098993062973,1.7590811476111412,4,0,0.7570767775177956,128,64312,16078,80518,500128,0,0,2.338868100196123,2.2579506039619446,576.0358655825257,502.95201037079096,2794.059295207262,79.53321700915694,5.359657108783722,512.0247318409383,0.27606310322880745,0.5300641059875488,0.31354092061519623,0.8159116841852665,329.3511183001101,0.011832918971776962,0.06564799696207047,0.019566621631383896,1.36105390265584,0.06042188033461571,2.9508760198950768,0.0,5.258365068584681,0.27264608070254326,4808.3890792913735,5182.648783986224,107.78347381052629,4808.027219958603,0.3618593327701092,332.65949692577124,4475.729582365602,2904731648,3971080192,16707095,53420380,57760768,213909504,85688320,213909504,,,,,698.5148238018155,2.178926020860672
25,LiteDARE-Full-ContactAware,2500082,4,compressed,11,0.8643622839641216,0.05356231313352289,23706,1469,32.0,370.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,4124.476212076843,472,2,2,2,128,200,144,0,0,0.4184436984360218,0.14525605365633965,0.6653191521763802,4,0,0.782958697527647,128,0,0,131868,500128,0,0,2.4612601846456528,1.1867722496390343,481.5585850737989,146.61379298195243,2643.3425089344382,69.09936666488647,4.3875849805772305,473.11180690303445,0.25919219478964806,0.5343519151210785,0.32056914642453194,0.8030249737203121,300.39592599496245,0.010075978934764862,0.06061885505914688,0.017904210835695267,1.1907191947102547,0.062054023146629333,2.316376194357872,0.0,4.296422004699707,0.25567691773176193,4124.476212076843,4489.708428998711,108.85523877801585,4124.07474219799,0.4014698788523674,301.5195201151073,3822.9566919617355,2904731648,3971080192,16829796,53544649,59853824,213909504,85688320,213909504,,,,,660.8356272336096,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,12,0.8767228177641654,0.01236053380004376,24045,339,37.20225238800049,407.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,4641.289005056024,472,2,2,2,128,200,144,0,0,0.40108291432261467,0.14238804578781128,0.646430067718029,4,0,0.8959327824413776,128,0,0,131868,500128,0,0,2.2428790107369423,1.1941627599298954,534.9063207395375,335.91437665745616,2819.037979003042,80.3413987159729,4.178325179964304,532.903600949794,0.29557570815086365,0.6354399956762791,0.3588637337088585,0.8449889719486237,328.07193929329515,0.012283679097890854,0.06552226841449738,0.01942971721291542,1.178668811917305,0.06485218182206154,2.115952782332897,0.0,4.07797796651721,0.29219407588243484,4641.289005056024,5019.9040320003405,108.15754042749481,4640.9258507192135,0.363154336810112,329.2757919989526,4312.013213057071,2904731648,3971080192,18651774,55367842,59853824,213909504,85688320,213909504,,,,,704.7594947507605,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,13,0.8786188288485379,0.0018960110843725397,24097,52,42.88539695739746,450.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,133,2,133,4,[],False,4710.9586843289435,477,2,2,2,133,200,144,1,1,0.4161340184509754,0.2519316039979458,0.7837051525712013,4,0,0.9241281077265739,128,4,1,131873,500128,0,0,2.4279002100229263,1.3116411864757538,440.26664085686207,231.23029666021466,3031.168543267995,91.10793378204107,5.8451746590435505,563.8961871154606,0.2939850091934204,0.6856699474155903,0.3954111598432064,0.9149401448667049,341.0193361341953,0.013776123523712158,0.0721840187907219,0.021052081137895584,1.5791100449860096,0.07112231105566025,3.1217047944664955,0.0,5.738906096667051,0.2904287539422512,4710.9586843289435,5090.582264994737,108.05830842729773,4710.56366013363,0.3950241953134537,342.32968743890524,4368.628996890038,2904731648,3971080192,20272054,56989130,58807296,213909504,85688320,213909504,,,,,757.7921358169988,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,14,0.8786188288485379,0.0,24097,0,36.25798034667969,487.0782518386841,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,478,2,478,4,[],False,4610.373081173748,822,2,2,2,478,200,144,70,70,0.45061344280838966,0.2615652047097683,0.825981143862009,4,0,0.9988527745008469,128,280,70,132228,500128,0,0,2.4893409572541714,1.3491450808942318,479.15535839274526,255.56725868955255,2826.390591915697,83.5759537294507,4.797888919711113,547.0814099535346,0.2825451083481312,0.7753628306090832,0.4516248591244221,0.9861956350505352,407.0934341289103,0.011726748198270798,0.06488198414444923,0.01901388168334961,1.2433859519660473,0.06609410047531128,2.593221142888069,0.0,4.707302898168564,0.27792295441031456,4610.373081173748,4992.737519001821,108.29356824482257,4609.996110200882,0.37697097286581993,408.53125462308526,4201.8418265506625,2904731648,3971080192,22067713,58783556,58807296,213909504,85688320,213909504,,,,,706.5976479789242,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,15,0.8786188288485379,0.0,24097,0,26.601126194000244,513.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,140233,2,140233,4,[],False,4888.8439340516925,140377,2,0,2,140233,0,144,28021,28021,0.7451712153851986,1.5265410766005516,2.682835329324007,4,0,0.902209896594286,128,112084,28021,140233,500128,0,0,2.4771038442850113,3.227347042411566,495.25109585374594,617.3444110900164,2786.680486984551,85.15491290017962,5.233420059084892,529.8408749513328,0.3186906687915325,0.6675338372588158,0.3981837071478367,1.2717233039438725,360.5731772258878,0.011976808309555054,0.07550511509180069,0.01972028985619545,1.3005691580474377,0.061524100601673126,2.945804037153721,0.0,5.1376898773014545,0.31433161348104477,4888.8439340516925,5439.473997015739,111.26299121820615,4888.438961468637,0.4049725830554962,362.2430842369795,4526.600849814713,2904731648,3971080192,22910792,59626417,57760768,213909504,85688320,213909504,,,,,696.6701217461377,
25,LiteDARE-Full-ContactAware,2500082,4,compressed,16,0.8786188288485379,0.0,24097,0,36.28427076339722,549.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,61813,2,61813,4,[],False,4311.707287095487,62057,2,1,2,61813,100,144,12337,12337,0.5990783683955669,0.954795628786087,1.810725312680006,4,0,0.8905106224119663,128,49348,12337,194263,500128,0,0,2.4823653511703014,2.4547469802200794,373.8961820490658,200.29836613684893,2810.176183935255,74.2197628132999,4.999169148504734,521.4818259701133,0.29165297746658325,0.5537248216569424,0.31482893973588943,0.9024008177220821,319.2656561732292,0.01079309731721878,0.06074411794543266,0.018766149878501892,1.2449477799236774,0.0648261047899723,2.848620992153883,0.0,4.900835920125246,0.2883393317461014,4311.707287095487,4856.199511996238,112.62822795346896,4311.336866114289,0.37042098119854927,320.4828859306872,3991.2244011648,2904731648,3971080192,24869001,61585772,58807296,213909504,85688320,213909504,,,,,702.5440459838137,
