episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,3,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,4,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,0,5,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,0,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,3,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,4,0.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,1,5,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,2,-12.0,16.0,-12.0,8.0,-12.0,12.0,-12.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,3,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,4,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,2,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,0,16.0,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,1,-32.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,2,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,4,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,3,5,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,0,20.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,1,-28.0,16.0,-32.0,8.0,-32.0,12.0,-32.0,12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,2,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,3,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,4,-24.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,4,5,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,0,12.0,-52.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,3,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,36.25798034667969,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,4,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,5,5,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,0,4.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,1,-32.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,2,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,3,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,4,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,6,5,-32.0,-4.0,-40.0,-4.0,-36.0,0.0,-36.0,0.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,0,-4.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,1,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,2,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,3,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,4,-12.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,7,5,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,0,-12.0,-48.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,2,-24.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,68.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,3,-12.0,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,4,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,8,5,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,55.545398235321045,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,2,-32.0,16.0,-24.0,24.0,-24.0,20.0,-24.0,20.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,66.85910654067993,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,4,-12.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,71.7770881652832,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,9,5,-32.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,0,0.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,1,-48.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,2,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,3,-24.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,78.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,4,-12.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,10,5,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,0,8.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,102.66248512268066,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,1,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,2,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,90.40450477600098,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,3,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,87.11708688735962,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,4,-20.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,88.721360206604,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,11,5,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,80.48967027664185,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002102,6,raw,12,0,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,110.66248512268066,False,False,False,0,False,False,False,False
