episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4800122,8,compressed,1,0.6080866207314303,0.10963882789429846,16062,2896,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7329.162592068315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804008580744267,0,0,0,0,0,0,0,9.80464182794094,0.6871339865028858,394.1597458906472,173.40262234210968,5273.9841141738,49.98697619885206,4.912916105240583,980.1515690051019,0.4285830073058605,1.2172181159257889,0.5969153717160225,2.6431530714035034,436.7898111231625,0.017609912902116776,0.08152704685926437,0.024490058422088623,3.874890971928835,0.0,0.0,0.0,4.799282178282738,0.42584771290421486,7329.162592068315,7707.626223011175,105.16380454367922,7328.765400219709,0.3971918486058712,440.02987956628203,6889.1327125020325,2921652224,4009119744,4463551,41172748,68226048,213909504,94060544,213909504,,,,,659.248014271725,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,2,0.6914136442795488,0.0833270235481185,18263,2201,63.545398235321045,136.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7637.765374965966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6572428867220879,0,0,0,0,0,0,0,9.550718124955893,0.7056831382215023,835.215023253113,173.4368591569364,5106.886513065547,55.6158060207963,5.006515886634588,999.1399687714875,0.4081297665834427,1.2705991975963116,0.5810200236737728,2.332068979740143,447.2483010031283,0.014221761375665665,0.07352232933044434,0.023929402232170105,3.6674179136753082,0.0,0.0,0.0,4.907040391117334,0.40456000715494156,7637.765374965966,8020.923817006405,105.01663016903223,7637.397206388414,0.36816857755184174,450.1613900065422,7187.6039849594235,2921652224,4009119744,6871452,43579825,68226048,213909504,94060544,213909504,,,,,638.3608141331933,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,3,0.7726962974180359,0.08128265313848715,20410,2147,64.48967027664185,201.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42643,2,42643,8,[],False,8092.130828648806,42787,2,0,2,42643,0,144,8503,8503,0.58369105681777,0.5312743596732616,1.3202140107750893,4,0,1.620644237846136,128,34012,8503,42643,500128,0,0,9.999302681535482,2.160295844078064,977.6992741972208,321.29005528986454,5170.927917119116,72.07984896376729,9.628809988498688,1017.7599247545004,0.4466250538825989,1.2479890137910843,0.6262320093810558,2.5255773216485977,505.34111773595214,0.014597084373235703,0.07331417873501778,0.023799948394298553,3.7872311659157276,0.058270059525966644,4.363852087408304,0.0,9.523334912955761,0.44326484203338623,8092.130828648806,8489.677192003,104.91275254654498,8091.732969973236,0.3978586755692959,508.4929270669818,7583.637901581824,2921652224,4009119744,9487944,46198583,66132992,213909504,94060544,213909504,,,,,646.3659896398894,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,4,0.822404785341107,0.04970848792307103,21723,1313,70.14652442932129,271.16093349456787,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,45818,2,45818,8,[],False,8459.38543137163,45962,2,0,2,45818,0,144,9138,9138,0.6078328005969524,0.6681750528514385,1.4893831685185432,4,0,1.6335975378751755,128,36552,9138,45818,500128,0,0,10.368154849857092,2.3592310026288033,1141.3154806941748,453.8350682705641,5284.193188883364,91.98204008862376,10.842612944543362,1000.2478780224919,0.4330221563577652,1.197710633277893,0.5940031260251999,2.36628670245409,459.27846105769277,0.016022939234972,0.08045416325330734,0.02398574724793434,3.997755702584982,0.05753710865974426,5.262346938252449,0.0,10.733306873589754,0.43001119047403336,8459.38543137163,8849.812297994504,104.61531005757199,8459.013138432056,0.3722929395735264,462.23875088617206,7997.146680485457,2921652224,4009119744,12175366,48885120,66132992,213909504,94060544,213909504,,,,,660.5241486104205,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,5,0.9009994699780419,0.07859468463693497,23799,2076,61.8885440826416,333.0494775772095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8300.112403929234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320248298346996,0,0,0,0,0,0,0,9.936213959008455,0.7044840604066849,1031.1466678977013,166.68056324124336,5498.837382066995,90.50476690754294,5.321413744240999,1024.333548732102,0.45546190813183784,1.37020880356431,0.6518922746181488,2.541575115174055,467.2076888382435,0.01922203227877617,0.08372403681278229,0.02525094896554947,3.844715189188719,0.0,0.0,0.0,5.213828291743994,0.45192381367087364,8300.112403929234,8686.868349002907,104.65964707767795,8299.691867548972,0.4205363802611828,470.4011562280357,7829.711247701198,2921652224,4009119744,14476039,51185117,68226048,213909504,94060544,213909504,,,,,687.3546727583744,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,6,0.960096918300901,0.059097448322859125,25360,1561,65.43394231796265,398.4834198951721,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,59938,2,59938,8,[],False,8535.060589201748,60082,2,0,2,59938,0,144,11962,11962,0.6148908287286758,0.800624955445528,1.6791741363704205,4,0,1.5826602466404438,128,47848,11962,59938,500128,0,0,10.264148004353046,2.533148042857647,1201.305476948619,552.5115062482655,5231.073972769082,114.05408475548029,10.787756647914648,938.0703461356461,0.4562824033200741,1.1851401068270206,0.5949391052126884,2.416204195469618,469.41747097298503,0.016252975910902023,0.07976032793521881,0.024401117116212845,3.982305061072111,0.06323819980025291,5.174614954739809,0.0,10.675661731511354,0.45293616130948067,8535.060589201748,8921.327321993886,104.52564722599425,8534.670476336032,0.39011286571621895,472.42861427366734,8062.631974928081,2921652224,4009119744,17215786,53926885,66132992,213909504,94060544,213909504,,,,,653.8842465961352,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,7,0.960096918300901,0.0,25360,0,69.46023273468018,467.9436526298523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8221.306923776865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4614644460380077,0,0,0,0,0,0,0,10.103730950504541,0.7269731722772121,1005.9859459288418,380.85342990234494,5281.797305680811,115.77385105192661,5.347098223865032,951.601882930845,0.43110037222504616,1.049170270562172,0.4931362345814705,2.289840951561928,464.45145923644304,0.0174548476934433,0.08980417624115944,0.024434179067611694,3.6482480354607105,0.0,0.0,0.0,5.226124078035355,0.42772432789206505,8221.306923776865,8605.147463007597,104.66885061936595,8220.90492490679,0.401998870074749,467.23443642258644,7754.072487354279,2921652224,4009119744,19359350,56070407,68226048,213909504,94060544,213909504,,,,,660.2246632101014,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,8,0.96017263572348,7.571742257894698e-05,25362,2,66.85910654067993,534.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72903,2,72903,8,[],False,8411.111179739237,73047,2,0,2,72903,0,144,14555,14555,0.6774603389203548,0.9368672035634518,1.8924931064248085,4,0,1.5499661676585674,128,58220,14555,72903,500128,0,0,10.113351047039032,2.8206920251250267,1004.5148683711886,411.48977167904377,5360.889510717243,125.26466092094779,10.128728114068508,1035.403995309025,0.4329872317612171,1.0780910961329937,0.5049551837146282,2.302692737430334,445.7847089506686,0.021354760974645615,0.08299294859170914,0.023857224732637405,3.8718730211257935,0.06184494122862816,4.648343659937382,0.0,10.000858921557665,0.42954878881573677,8411.111179739237,8790.884032991016,104.51513296086942,8410.729013383389,0.3821663558483124,448.59235687181354,7962.518822867423,2921652224,4009119744,22131736,58843917,66132992,213909504,94060544,213909504,,,,,670.1111888396554,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,9,0.9605133641250851,0.0003407284016051504,25371,9,56.9442720413208,591.747031211853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,198734,6,198734,8,[],False,8638.69420113042,199366,6,2,6,198734,200,432,39670,39670,1.5965593047440052,1.5379530377686024,3.761596977710724,12,0,1.4295228756964207,384,158680,39670,400964,1500384,0,0,9.737084154039621,4.729605279862881,918.1583416648209,641.646287869662,5398.803539108485,143.56381399556994,11.785816866904497,1018.420662265271,0.44703204184770584,1.0535758920013905,0.528302974998951,2.4594422429800034,486.95049062371254,0.017381273210048676,0.08151121437549591,0.025033950805664062,3.9713201113045216,0.12618303298950195,6.084406282752752,0.0,11.674555018544197,0.44297799468040466,8638.69420113042,9026.766499999212,104.49225646646934,8638.283994980156,0.4102061502635479,489.9382358416915,8148.7559652887285,2921652224,4009119744,24879223,61590924,65086464,213909504,94060544,213909504,,,,,674.8504423885606,
48,LiteDARE-Full-ContactAware,4800122,8,compressed,10,0.9680472476716893,0.007533883546604114,25570,199,63.80337858200073,655.5504097938538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,163389,6,163389,9,[],False,9460.69211512804,164021,6,2,6,163389,200,432,32601,32601,1.742498017847538,2.622809261083603,5.01778582111001,12,0,1.5550353564321995,384,130404,32601,361449,1500384,0,0,11.095386929810047,6.14760210737586,1255.9775160625577,1064.8766667582095,5363.0972928367555,165.80262687057257,12.247387319803238,1088.5827699676156,0.42536715045571327,1.0809879750013351,0.5275197327136993,2.435783389955759,482.4700057506561,0.0199759379029274,0.08322112262248993,0.02475408837199211,4.434588830918074,0.12999121099710464,6.110344082117081,0.0,12.132653035223484,0.42185233905911446,9460.69211512804,10150.839108013315,107.29488904708886,9460.290753748268,0.4013613797724247,490.95714977011085,8969.73496535793,2921652224,4009119744,28536785,65247406,62993408,213909504,94060544,213909504,,,,,670.3871616045944,5.523840896785259
