episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7201062,2,compressed,1,0.263144166635615,0.0818273279427656,7062,2196,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,923.1533138081431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39487797766923904,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,2,0.27737824645079556,0.014234079815180545,7444,382,13.656854152679443,31.545398235321045,0,0,0,0,0,0,False,0,False,False,71.21797180175781,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,926.3380798511207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35368092358112335,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,3,0.2994000819763759,0.022021835525580347,8035,591,17.8885440826416,49.43394231796265,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,908.5176987573504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460836596786976,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,4,0.37060774304132355,0.07120766106494764,9946,1911,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,792.1321652829647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332206979393959,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,5,0.4636509296866267,0.09304318664530314,12443,2497,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,963.154518045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3920607268810272,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,6,0.4990870812683981,0.035436151581771436,13394,951,19.313708305358887,102.63619470596313,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,970.7499612122774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35170046612620354,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,7,0.5600476953459775,0.06096061407757941,15030,1636,16.0,118.63619470596313,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,868.9187821000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468855284154415,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,8,0.5943659872563998,0.03431829191042224,15951,921,16.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,899.1269855760038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457344137132168,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,9,0.6194060438946231,0.025040056638223285,16623,672,20.257980346679688,155.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,918.7341169454157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32601505517959595,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7201062,2,compressed,10,0.6582330364794873,0.03882699258486422,17665,1042,16.0,171.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,935.3561783209443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465344198048115,0,0,0,0,0,0,0
