episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900102,6,none,1,0.3814186675022522,0.05158434843915244,9738,1317,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5444.094560109079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2003537267446518,0,0,0,0,0,0,0,5.16134686768055,0.5356599576771259,279.8838121816516,166.6651382111013,3798.8994820043445,42.51205688342452,2.978797070682049,750.5447259172797,0.349988229572773,0.9064129553735256,0.4734909161925316,1.581799704581499,393.24277080595493,0.011437572538852692,0.06528105586767197,0.019906088709831238,2.2022370249032974,0.0,0.0,0.0,2.8746319003403187,0.34761615097522736,5444.094560109079,5818.75324900102,106.8819283859837,5443.735481705517,0.35907840356230736,395.29806142672896,5048.79649868235,3645448192,3764785152,3700933,40411140,64039936,213909504,89874432,213909504,,,,,633.1499136673907,
19,LiteDARE-Full-ContactAware,1900102,6,none,2,0.45771806823077826,0.07629940072852609,11686,1948,45.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5702.776216901839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251907028257847,0,0,0,0,0,0,0,5.388282239437103,0.5430420860648155,549.3458798155189,151.01604303345084,3848.8050112500787,48.10110619291663,3.469735849648714,730.2684187889099,0.3498089499771595,0.9211800061166286,0.4838588647544384,1.4196960255503654,362.3205120675266,0.012381933629512787,0.06479397416114807,0.0203070230782032,2.3335381411015987,0.0,0.0,0.0,3.379229921847582,0.34721801057457924,5702.776216901839,6073.683874998096,106.50398409457071,5702.432575169951,0.3436417318880558,364.2240669578314,5338.552149944007,3645448192,3764785152,4007104,40718140,64039936,213909504,89874432,213909504,,,,,641.4675018750131,
19,LiteDARE-Full-ContactAware,1900102,6,none,3,0.5101641142140927,0.05244604598331443,13025,1339,45.8885440826416,147.34877681732178,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5697.987227700651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2223757803440094,0,0,0,0,0,0,0,5.237320903688669,0.548080075532198,636.8922367691994,122.95242585241795,3817.1173920854926,50.04572635516524,3.3782790414988995,693.3096311986446,0.3592371940612793,0.9163874201476574,0.45664189383387566,1.3802340254187584,365.05358992144465,0.012977048754692078,0.06643030792474747,0.02072332426905632,2.3506302386522293,0.0,0.0,0.0,3.282359801232815,0.35658618435263634,5697.987227700651,6066.871594000986,106.4739416141021,5697.647182736546,0.3400449641048908,366.8904658406973,5331.096761859953,3645448192,3764785152,6071977,42784379,64039936,213909504,89874432,213909504,,,,,636.1862320142487,
19,LiteDARE-Full-ContactAware,1900102,6,none,4,0.6279033332027731,0.11773921898868045,16031,3006,48.489670276641846,195.83844709396362,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,5941.260114777833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2071430683135986,0,0,0,0,0,0,0,5.490627139806747,0.5764290690422058,845.532082952559,139.95297718793154,3789.4222359173,60.49180729314685,3.54536110535264,734.3621039763093,0.33941585570573807,0.8632508106529713,0.42136991396546364,1.3434188440442085,358.55441400781274,0.014657154679298401,0.07598660886287689,0.021405983716249466,2.374144271016121,0.0,0.0,0.0,3.4380280412733555,0.3364281728863716,5941.260114777833,6308.582822999597,106.18257240258026,5940.895494073629,0.36462070420384407,360.3192027658224,5580.940912012011,3645448192,3764785152,8194776,44908208,64039936,213909504,89874432,213909504,,,,,631.5703726528833,
19,LiteDARE-Full-ContactAware,1900102,6,none,5,0.6762367318162235,0.04833339861345032,17265,1234,49.8885440826416,245.72699117660522,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5961.887611076236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173056602478027,0,0,0,0,0,0,0,5.048069171607494,0.5500158295035362,876.1861375533044,219.74983578547835,3677.2097959183156,68.61959304660559,3.3035660162568092,734.0442379936576,0.3164499066770077,0.9184577502310276,0.4764869809150696,1.5003709122538567,373.58720088377595,0.013906974345445633,0.06846338510513306,0.021017156541347504,2.2242222912609577,0.0,0.0,0.0,3.2045627012848854,0.31333742663264275,5961.887611076236,6337.429080002039,106.29903636942277,5961.510217748582,0.37739332765340805,375.5640587769449,5586.323552299291,3645448192,3764785152,10345436,47059313,64039936,213909504,89874432,213909504,,,,,612.8682993197193,
19,LiteDARE-Full-ContactAware,1900102,6,none,6,0.7796404371156633,0.10340370529943987,19905,2640,59.82966899871826,305.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6133.203329984099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808169074356556,0,0,0,0,0,0,0,5.052140913903713,0.5340380594134331,760.7838721014559,327.4256130680442,3866.2671842612326,73.94650112837553,3.502143081277609,734.2364029027522,0.34849997609853745,0.8891369216144085,0.4784693010151386,1.4160899445414543,357.98271792009473,0.012767966836690903,0.07017096504569054,0.021690037101507187,2.375680021941662,0.0,0.0,0.0,3.399874083697796,0.3453879617154598,6133.203329984099,6501.520752000943,106.00530264855574,6132.862809579819,0.340520404279232,359.8772771656513,5773.326052818447,3645448192,3764785152,12306818,49018315,64039936,213909504,89874432,213909504,,,,,644.3778640435388,
19,LiteDARE-Full-ContactAware,1900102,6,none,7,0.7800321178175551,0.0003916807018917723,19915,10,53.20225238800049,358.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5979.938047006726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2082317844033241,0,0,0,0,0,0,0,5.094107706099749,0.5722129717469215,827.572369016707,326.67775079607964,3657.2566339746118,81.7782860249281,3.6005969159305096,715.0682830251753,0.33640582114458084,0.8677518926560879,0.47215772792696953,1.3637933880090714,358.92624594271183,0.01234002411365509,0.06915722042322159,0.020614825189113617,2.4349098093807697,0.0,0.0,0.0,3.501436673104763,0.33387402072548866,5979.938047006726,6348.534434997418,106.16388305519644,5979.5865952037275,0.3514518029987812,360.76219705864787,5619.175849948078,3645448192,3764785152,14350434,51061017,64039936,213909504,89874432,213909504,,,,,609.5427723291019,
19,LiteDARE-Full-ContactAware,1900102,6,none,8,0.7805021346598253,0.00047001684227021556,19927,12,49.8885440826416,408.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6253.1927092932165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238672062754631,0,0,0,0,0,0,0,5.379477050155401,0.569542869925499,1016.0024343058467,287.9711100831628,3697.41351576522,88.72341364622116,3.7548630498349667,783.8378986343741,0.3312830813229084,0.9214896708726883,0.48569077625870705,1.3791471719741821,366.0670071840286,0.014884863048791885,0.0749221071600914,0.021873973309993744,2.5733020156621933,0.0,0.0,0.0,3.645014949142933,0.3276970237493515,6253.1927092932165,6624.528141997871,105.93833342370517,6252.836873289198,0.35583600401878357,367.9318451322615,5885.260864160955,3645448192,3764785152,16555705,53268272,64039936,213909504,89874432,213909504,,,,,616.23558596087,
19,LiteDARE-Full-ContactAware,1900102,6,none,9,0.8165367592338726,0.03603462457404727,20847,920,49.91483449935913,458.5622911453247,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,6721.196991857141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274953130632639,0,0,0,0,0,0,0,5.38083678111434,0.5345200188457966,1195.2041620388627,394.28708981722593,3845.395012293011,97.11200697347522,3.9436467923223972,782.636477611959,0.40161702781915665,0.9931209497153759,0.6340881809592247,2.0777308382093906,392.1984741464257,0.014200806617736816,0.06947480142116547,0.021365005522966385,2.6879580691456795,0.0,0.0,0.0,3.8397591561079025,0.39783213287591934,6721.196991857141,7099.0466340008425,105.62176116250532,6720.798783469945,0.398208387196064,394.91029316559434,6326.286698691547,3645448192,3764785152,18752836,55466315,64039936,213909504,89874432,213909504,,,,,640.8991687155018,
19,LiteDARE-Full-ContactAware,1900102,6,none,10,0.8715287297794838,0.054991970545611224,22251,1404,55.571688652038574,514.1339797973633,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,0,0,0,0,6,[],False,6827.85372203216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231166534125805,0,0,0,0,0,0,0,5.6328182108700275,0.5887639708817005,1239.3736140802503,679.6033792197704,3636.765502858907,99.01868412271142,3.19477915763855,794.9523450806737,0.34334976226091385,0.8790139108896255,0.46756211668252945,1.3561388477683067,362.63038869947195,0.014392193406820297,0.06787804886698723,0.020075123757123947,2.1652039140462875,0.0,0.0,0.0,3.0960342846810818,0.33990805968642235,6827.85372203216,7196.45125900206,105.39843927500246,6827.468548901379,0.38517313078045845,367.1162985265255,6460.737423505634,3645448192,3764785152,20975980,57690190,64039936,213909504,89874432,213909504,,,,,606.1275838098178,2.6622088626027107
