episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6403082,4,compressed,1,0.27718070482379403,0.04444722152795133,6654,1067,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,22258,2,22258,0,[],False,1586.185994092375,22258,2,0,0,22258,0,0,4426,4426,0.31197909265756607,0.1918715424835682,0.5771582946181297,2,0,0.6205756217241287,128,17704,4426,22258,500128,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,2,0.34866283429142714,0.0714821294676331,8370,1716,32.25798034667969,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1658.4685947746038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632536131888628,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,3,0.4191035574439723,0.07044072315254518,10061,1691,25.656854152679443,79.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1674.04277715832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246687844395638,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,4,0.4448887778055486,0.025785220361576267,10680,619,21.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,48333,2,48333,0,[],False,1724.9834001995623,48333,2,0,0,48333,0,0,9641,9641,0.3476259298622608,0.36042090505361557,0.8418438956141472,2,0,0.6066565401852131,128,38564,9641,48333,500128,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,5,0.4775056235941015,0.032616845788552895,11463,783,31.313708305358887,132.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1605.9700045734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874685011804104,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,6,0.5134549695909356,0.03594934599683414,12326,863,24.257980346679688,156.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1734.418981242925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002858281135559,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,7,0.5474881279680079,0.034033158377072326,13143,817,20.9442720413208,177.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29213,2,29213,0,[],False,1580.4872140288353,29213,2,0,0,29213,0,0,5817,5817,0.3236159682273865,0.27783866971731186,0.6859460845589638,2,0,0.6169062107801437,128,23268,5817,57993,500128,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,8,0.5724818795301174,0.02499375156210948,13743,600,20.0,197.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1163,2,1163,0,[],False,1663.5007350705564,1163,2,0,0,1163,0,0,207,207,0.26371609419584274,0.0651022419333458,0.35266997292637825,2,0,0.598355196416378,128,828,207,84363,500128,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,9,0.5936015996001,0.02111972006998253,14250,507,28.0,225.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71476,4,71476,0,[],False,1732.959755230695,71476,4,0,0,71476,0,0,14244,14244,0.6246650591492653,0.6952532567083836,1.4944258145987988,4,0,0.5433945916593075,256,56976,14244,156746,1000256,0,0
64,LiteDARE-MapOnly,6403082,4,compressed,10,0.6027659751728734,0.009164375572773498,14470,220,25.656854152679443,251.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,148899,6,148899,0,[],False,1679.5275560580194,148899,6,0,0,148899,0,0,29703,29703,0.9580561891198158,0.6511318497359753,1.9342792220413685,6,0,0.5501452833414078,384,118812,29703,366869,1500384,0,0
