episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Map-Region,8403082,4,compressed,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,0,1,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,0,2,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,0,3,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,1,0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,1,1,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,1,2,16.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,1,3,8.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,2,0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,2,1,-8.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,2,2,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,2,3,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,3,0,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,3,1,-16.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,3,2,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,3,3,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,4,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,4,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,4,2,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,4,3,20.0,16.0,20.0,8.0,20.0,8.0,20.0,16.0,0.0,24.9442720413208,True,False,True,1,False,False,True,False
84,LiteDARE-Map-Region,8403082,4,compressed,5,0,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,5,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Region,8403082,4,compressed,5,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,5,3,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,False
84,LiteDARE-Map-Region,8403082,4,compressed,6,0,-20.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Map-Region,8403082,4,compressed,6,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
