episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8403082,4,compressed,1,0.45901893821794476,0.18860602297423162,11828,4860,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1661.5035659633577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653983145952225,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,2,0.5829323191555418,0.12391338093759702,15021,3193,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1675.213131122291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695245392620564,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,3,0.6132412294318534,0.030308910276311662,15802,781,38.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1794.68704899773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379536353051662,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,4,0.6581806892269482,0.04493945979509473,16960,1158,24.9442720413208,137.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1621.4974601753056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994690582156181,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,5,0.6599270412915244,0.0017463520645761843,17005,45,36.25798034667969,173.28990173339844,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,42123,2,42123,0,[],False,1790.788231883198,42123,2,0,0,42123,0,0,8399,8399,0.3368849866092205,0.3337147645652294,0.7804278284311295,2,0,0.5247029475867748,128,33596,8399,42123,500128,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,6,0.6689304563800063,0.009003415088481903,17237,232,37.20225238800049,210.49215412139893,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1647.4717948585749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517001263797283,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,7,0.6817758460105557,0.012845389630549486,17568,331,32.0,242.49215412139893,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1535.9145868569613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891090258955956,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,8,0.7260555728034772,0.04427972679292147,18709,1141,32.9442720413208,275.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1624.2832751013339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613596342504025,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,9,0.7732846941943495,0.04722912139087232,19926,1217,33.8885440826416,309.3249702453613,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,75963,2,75963,0,[],False,1982.444491237402,75963,2,0,0,75963,0,0,15167,15167,0.3963662311434746,0.5761110223829746,1.1410098522901535,2,0,0.6086621433496475,128,60668,15167,75963,500128,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,10,0.7946289972058367,0.021344303011487153,20476,550,37.20225238800049,346.5272226333618,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1639.8820960894227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6265165284276009,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,11,0.8273439925488979,0.032714995343061215,21319,843,39.571688652038574,386.0989112854004,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1887.6639720983803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577493105083704,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,12,0.8616889164855634,0.03434492393666555,22204,885,34.8328161239624,420.9317274093628,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1818.1568151339889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6322655826807022,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,13,0.9350745110214219,0.07338559453585847,24095,1891,33.8885440826416,454.8202714920044,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1803.6462888121605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565991789102554,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,14,0.955332194970506,0.020257683949084115,24617,522,33.8885440826416,488.708815574646,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,117963,2,117963,0,[],False,1881.559807807207,117963,2,0,0,117963,0,0,23567,23567,0.4732399247586727,0.9958161972463131,1.7097759991884232,2,0,0.5507222376763821,128,94268,23567,117963,500128,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,15,0.9860679913070475,0.030735796336541443,25409,792,35.31370830535889,524.0225238800049,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1811.4377008751035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433177575469017,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8403082,4,compressed,16,0.9993014591741695,0.013233467867121984,25750,341,36.25798034667969,560.2805042266846,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1779.149271082133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527562461793423,0,0,0,0,0,0,0
